time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.9333,0.043,0.7979999999999999,-0.3169,336.798,2.4957,335.1389
221.9444,0.043,0.7977,-0.3172,336.9352,2.5098,334.9721
221.9556,0.043,0.7977,-0.3172,336.9352,2.5098,334.9721
221.9667,0.0429,0.7975,-0.3172,336.9962,2.5765,335.0216
221.9778,0.0429,0.7975,-0.3173,337.0282,2.6698,335.0341
221.9889,0.043,0.7973,-0.3175,337.0614,2.7007,334.9948
222.0,0.0429,0.7971,-0.3174,337.1129,2.7028,334.9325
222.0111,0.0429,0.797,-0.3175,337.1587,2.6821,334.9125
222.0222,0.043,0.797,-0.3177,337.1711,2.6249,334.9185
222.0333,0.0428,0.797,-0.3176,337.1681,2.5704,334.9511
222.0444,0.0426,0.7967,-0.3177,337.09,2.4906,335.0474
222.0556,0.0425,0.7968,-0.3177,337.0234,2.4191,335.1406
222.0667,0.0425,0.7967,-0.3178,336.9784,2.3344,335.2169
222.0778,0.0426,0.7969,-0.3179,336.9783,2.2759,335.2211
222.0889,0.0426,0.7969,-0.318,337.0642,2.3017,335.0898
222.1,0.0425,0.7969,-0.3183,337.1656,2.3616,334.9769
222.1111,0.0426,0.7971,-0.3185,337.2363,2.4065,334.9164
222.1222,0.0427,0.7969,-0.3188,337.26099999999997,2.4684,334.8263
222.1333,0.0427,0.7968,-0.3188,337.2136,2.4819999999999998,334.809
222.1445,0.0428,0.7969,-0.3189,337.0875,2.439,334.9286
222.1556,0.0428,0.7969,-0.319,336.9803,2.4207,335.0195
222.1667,0.0428,0.7969,-0.319,336.8571,2.4623,335.0445
222.1778,0.0427,0.7968,-0.319,336.7769,2.6267,334.9514
222.1889,0.0427,0.7968,-0.319,336.7156,2.8561,334.8357
222.2,0.0428,0.797,-0.3189,336.7009,3.0449,334.7678
222.2111,0.043,0.7973,-0.3188,336.6964,3.1856,334.705
222.2222,0.0434,0.7976,-0.3184,336.7131,3.2873,334.61800000000005
222.2333,0.0436,0.7979,-0.3179,336.7306,3.3897,334.5266
222.2444,0.0441,0.7983,-0.3173,336.7325,3.4129,334.5187
222.2556,0.0442,0.7987,-0.3167,336.7277,3.4936,334.5125
222.2667,0.0445,0.7991,-0.3164,336.7236,3.7760000000000002,334.3821
222.2778,0.0446,0.7994,-0.3158,336.7293,4.0671,334.2092
222.2889,0.0449,0.7999,-0.315,336.774,4.4329,334.0326
222.3,0.0453,0.8007,-0.3139,336.8473,4.7513,333.8499
222.3111,0.0455,0.8012,-0.3127,336.8674,5.0625,333.6465
222.3222,0.0461,0.8022,-0.311,336.8173,5.3987,333.4279
222.3333,0.0467,0.8033,-0.3088,336.7445,5.6719,333.29699999999997
222.3445,0.0474,0.8045,-0.3064,336.6439,5.9564,333.2422
222.3556,0.0482,0.8054,-0.3041,336.5563,6.2796,333.1157
222.3667,0.0489,0.8066,-0.3008,336.4129,6.645,333.0849
222.3778,0.0498,0.8079,-0.2975,336.2311,7.0283,333.1522
222.3889,0.0505,0.8089,-0.2939,336.0132,7.4613,333.3324
222.4,0.0511,0.8101,-0.2902,335.7944,7.849,333.5386
222.4111,0.0522,0.8109,-0.2856,335.5889,8.0973,333.9041
222.4222,0.0529,0.8118,-0.2815,335.5351,8.3437,334.1038
222.4333,0.054000000000000006,0.8127,-0.2773,335.75199999999995,8.5092,334.3377
222.4444,0.0548,0.8136,-0.2729,336.1767,8.6241,334.519
222.4556,0.0561,0.8144,-0.2685,336.6196,8.5889,334.6498
222.4667,0.0572,0.8151,-0.264,336.94199999999995,8.437000000000001,334.7639
222.4778,0.0579,0.8155,-0.2595,337.1252,8.2606,335.0498
222.4889,0.0588,0.8158,-0.2551,337.2673,7.8363,335.3984
