time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.9333,0.1631,0.7508,-0.4986,50.0879,42.861999999999995,70.9133
221.9444,0.163,0.7507,-0.4987,50.1188,42.8983,70.9111
221.9556,0.163,0.7507,-0.4987,50.1188,42.8983,70.9111
221.9667,0.163,0.7507,-0.4988,50.1472,42.8914,70.902
221.9778,0.1631,0.7508,-0.4988,50.1848,42.8532,70.904
221.9889,0.1632,0.7505,-0.499,50.1641,42.8478,70.9342
222.0,0.1632,0.7504,-0.499,50.1806,42.8272,70.9439
222.0111,0.1633,0.7504,-0.499,50.2114,42.7919,70.9176
222.0222,0.1632,0.7504,-0.499,50.21,42.7446,70.8971
222.0333,0.1633,0.7503,-0.4991,50.2062,42.7259,70.8961
222.0444,0.1632,0.7502,-0.4991,50.1902,42.7405,70.9168
222.0556,0.1632,0.7502,-0.4992,50.1386,42.8104,70.977
222.0667,0.1632,0.7502,-0.4993,50.0844,42.8637,71.0186
222.0778,0.1632,0.7502,-0.4994,50.0522,42.8955,71.0377
222.0889,0.1631,0.7503,-0.4994,50.0718,42.8863,71.0404
222.1,0.1631,0.7503,-0.4996,50.1393,42.7833,70.9709
222.1111,0.1631,0.7503,-0.4998,50.1842,42.6754,70.8771
222.1222,0.1632,0.7501,-0.5,50.2243,42.6177,70.8367
222.1333,0.1633,0.7501,-0.5002,50.2325,42.5965,70.8062
222.1445,0.1633,0.75,-0.5003,50.2278,42.6015,70.8004
222.1556,0.1633,0.7501,-0.5003,50.2184,42.6555,70.8411
222.1667,0.1633,0.7501,-0.5004,50.1912,42.6751,70.86399999999999
222.1778,0.1631,0.75,-0.5002,50.1638,42.7125,70.8901
222.1889,0.1632,0.7498,-0.5002,50.1361,42.7194,70.9056
222.2,0.1631,0.7498,-0.5002,50.1371,42.6671,70.8448
222.2111,0.1632,0.7499,-0.4999,50.1767,42.6749,70.7856
222.2222,0.163,0.7499,-0.4998,50.2168,42.7194,70.7303
222.2333,0.1629,0.75,-0.4996,50.2876,42.7749,70.6625
222.2444,0.1628,0.7501,-0.4994,50.3498,42.818000000000005,70.5939
222.2556,0.1626,0.7503,-0.4991,50.4063,42.8933,70.5593
222.2667,0.1626,0.7506,-0.4989,50.4442,42.9755,70.527
222.2778,0.1623,0.7508,-0.4985,50.4475,43.0513,70.4873
222.2889,0.1622,0.7509,-0.4979,50.4353,43.1318,70.4096
222.3,0.162,0.7512,-0.4973,50.4705,43.2019,70.2898
222.3111,0.1616,0.7515,-0.4966,50.5449,43.275,70.1094
222.3222,0.1612,0.7519,-0.4956,50.6643,43.3851,69.9029
