time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.9333,0.1792,0.852,-0.5938,25.9529,139.8053,136.9459
221.9444,0.1792,0.8519,-0.5939,25.9831,139.9259,136.9904
221.9556,0.1792,0.8519,-0.5939,25.9831,139.9259,136.9904
221.9667,0.1792,0.8519,-0.594,25.9855,139.952,137.0095
221.9778,0.1792,0.8519,-0.5941,25.9974,139.9315,137.0198
221.9889,0.1792,0.8519,-0.594,25.9936,139.9113,137.023
222.0,0.1792,0.8518,-0.594,25.9553,139.8871,137.0364
222.0111,0.1792,0.8517,-0.594,25.9222,139.8751,137.0566
222.0222,0.1793,0.8517,-0.594,25.92,139.875,137.0644
222.0333,0.1789,0.8515,-0.5938,25.93,139.9438,137.0678
222.0444,0.179,0.8515,-0.5938,25.9314,140.0478,137.0842
222.0556,0.179,0.8515,-0.5938,25.9263,140.1031,137.0802
222.0667,0.179,0.8515,-0.5939,25.9175,140.1163,137.0808
222.0778,0.179,0.8516,-0.5939,25.8935,140.1182,137.0954
222.0889,0.1786,0.8514,-0.5937,25.8377,140.1021,137.1214
222.1,0.1786,0.8513,-0.5938,25.8134,140.0966,137.1422
222.1111,0.1786,0.8513,-0.5938,25.829,140.1238,137.1516
222.1222,0.1784,0.851,-0.5938,25.8511,140.175,137.1627
222.1333,0.1784,0.8509,-0.5939,25.8686,140.2149,137.1661
222.1445,0.1784,0.8509,-0.5939,25.8793,140.2559,137.1743
222.1556,0.1786,0.851,-0.5941,25.8751,140.2973,137.1822
222.1667,0.1785,0.851,-0.594,25.8601,140.3072,137.1855
222.1778,0.1785,0.851,-0.5939,25.8191,140.2896,137.1901
222.1889,0.1785,0.8509,-0.5939,25.7814,140.2803,137.1872
222.2,0.1784,0.8509,-0.5938,25.7432,140.2345,137.185
222.2111,0.1784,0.8508,-0.5938,25.7451,140.1841,137.1852
222.2222,0.1784,0.8507,-0.5937,25.8054,140.129,137.1564
222.2333,0.1782,0.8507,-0.5937,25.8586,140.0423,137.1371
222.2444,0.1781,0.8507,-0.5936,25.8883,139.961,137.1302
222.2556,0.1781,0.8509,-0.5936,25.8984,139.872,137.1205
222.2667,0.1779,0.8508,-0.5934,25.9251,139.7316,137.0451
222.2778,0.1778,0.8509,-0.5931,25.9808,139.5232,136.9497
222.2889,0.1773,0.8508,-0.5927,26.0173,139.2949,136.8686
222.3,0.1771,0.8509,-0.5923,26.0502,139.0322,136.787
222.3111,0.1768,0.8509,-0.5918,26.0707,138.6858,136.7247
222.3222,0.1764,0.8511,-0.5914,26.1024,138.2626,136.5661
222.3333,0.1759,0.8512,-0.5907,26.2423,137.7465,136.3508
222.3445,0.1754,0.8514,-0.5901,26.4193,137.1683,136.0887
222.3556,0.1747,0.8515,-0.5894,26.6275,136.5665,135.8224
222.3667,0.1741,0.8517,-0.5886,26.8516,135.9819,135.5768
222.3778,0.1735,0.852,-0.5876,27.1466,135.3837,135.2934
222.3889,0.1726,0.8524,-0.5864,27.5191,134.80100000000002,134.984
222.4,0.1719,0.8527,-0.5853,27.8946,134.2036,134.6396
222.4111,0.171,0.8532,-0.5838,28.3772,133.4781,134.1254
222.4222,0.1702,0.8536,-0.5825,28.7602,132.7781,133.6907
222.4333,0.1693,0.8541,-0.5809,29.151,132.1018,133.265
222.4444,0.1685,0.8547,-0.5792,29.5713,131.3908,132.8793
222.4556,0.1678,0.8552,-0.578,30.004,130.7003,132.4686
222.4667,0.1671,0.8557,-0.5763,30.4525,130.0223,131.9422
222.4778,0.1663,0.8562,-0.5748,30.9119,129.282,131.3972
222.4889,0.1656,0.8566,-0.5734,31.3511,128.6438,130.8981
222.5,0.1648,0.8574,-0.5717,31.8327,128.1992,130.5072
222.5111,0.16399999999999998,0.8581,-0.5701,32.3104,127.7883,130.1416
222.5222,0.1632,0.8587,-0.5682,32.7849,127.4867,129.8748
222.5333,0.1625,0.8593,-0.5666,33.2502,127.1271,129.5936
222.5444,0.1617,0.8599,-0.565,33.6928,126.6706,129.2562
222.5556,0.1609,0.8604,-0.5634,34.0995,126.3173,128.9698
222.5667,0.1601,0.861,-0.5617,34.5443,126.0473,128.7385
222.5778,0.1595,0.8617,-0.5601,35.0612,125.7597,128.5202
222.5889,0.1589,0.8621,-0.5586,35.5965,125.4417,128.2589
222.6,0.1583,0.8625,-0.5574,36.1283,125.0186,127.8757
222.6111,0.1577,0.8629,-0.5562,36.5604,124.6436,127.5443
222.6222,0.1567,0.8631,-0.5549,36.8396,124.7495,127.49600000000001
222.6333,0.1563,0.8636,-0.5536,37.2074,124.9203,127.4746
222.6445,0.1561,0.8640000000000001,-0.5525,37.5463,125.4271,127.6391
222.6556,0.1558,0.8645,-0.5512,37.8668,125.897,127.735
222.6667,0.1557,0.8649,-0.5503,38.1256,126.2663,127.8066
222.6778,0.156,0.8652,-0.5497,38.1147,126.5459,127.9672
222.6889,0.1555,0.8651,-0.5489,37.8616,126.5676,128.168
222.7,0.1551,0.865,-0.5485,37.547,126.2314,128.2561
222.7111,0.1546,0.8649,-0.5481,37.2567,125.7721,128.1923
222.7222,0.1542,0.8649,-0.5477,37.1897,125.5823,128.1089
222.7333,0.154,0.8649,-0.5472,37.2375,125.5997,128.0056
222.7444,0.1542,0.8651,-0.5469,37.4307,125.8176,127.93700000000001
222.7556,0.1543,0.865,-0.5464,37.5737,126.0384,127.935
222.7667,0.1541,0.8651,-0.546,37.6516,126.1327,127.9448
222.7778,0.1538,0.8653,-0.5456,37.7359,125.9909,127.8575
222.7889,0.1534,0.8653,-0.5453,37.7479,125.8677,127.8008
222.8,0.1529,0.8655,-0.5448,37.7338,125.6746,127.79700000000001
222.8111,0.1525,0.8657,-0.5443,37.7344,125.5165,127.8248
222.8222,0.1519,0.8657,-0.5437,37.7249,125.3658,127.8777
222.8333,0.1514,0.8658,-0.5429,37.7732,125.1595,127.8341
222.8445,0.1509,0.8659,-0.5421,37.9089,124.8711,127.6511
222.8556,0.1504,0.8659,-0.5416,38.1139,124.5246,127.4108
222.8667,0.1497,0.8662,-0.5408,38.3796,124.2534,127.2434
222.8778,0.1494,0.8667,-0.5402,38.6378,124.0812,127.1548
222.8889,0.1484,0.867,-0.539,38.9026,124.0228,127.1386
222.9,0.1477,0.8674,-0.5379999999999999,39.1524,123.8824,127.1021
222.9111,0.1473,0.8679,-0.5372,39.3535,123.7058,127.0874
222.9222,0.1463,0.8681,-0.5358,39.5625,123.5404,127.0189
222.9333,0.1457,0.8684,-0.5346,39.9112,123.3361,126.84200000000001
222.9444,0.1453,0.8690000000000001,-0.5336,40.2711,123.1475,126.6475
222.9556,0.1448,0.8692,-0.5322,40.678000000000004,123.0784,126.4765
222.9667,0.1443,0.8695,-0.5307,41.0716,123.1991,126.4305
222.9778,0.1443,0.8702,-0.5296,41.4467,123.2861,126.3389
222.9889,0.1437,0.8704,-0.5279,41.8136,123.4022,126.1911
223.0,0.1433,0.8707,-0.5263,42.0035,123.5216,126.0983
223.0111,0.1433,0.8713,-0.5249,42.1263,123.4306,125.9755
223.0222,0.1423,0.8719,-0.523,42.2727,123.1239,125.7062
223.0333,0.1417,0.8724,-0.5213,42.4215,122.8174,125.4317
223.0444,0.1417,0.8732,-0.5199,42.6016,122.42200000000001,125.1708
223.0556,0.1411,0.8735,-0.5183,42.9064,121.8919,124.8251
223.0667,0.1406,0.8739,-0.5171,43.3354,121.2288,124.2012
223.0778,0.1405,0.8746,-0.5163,43.7184,120.7207,123.6345
223.0889,0.1401,0.8748,-0.5151,44.0566,120.4386,123.2049
223.1,0.1399,0.8752,-0.5139,44.3178,120.3301,122.8873
223.1111,0.14,0.8759,-0.5127,44.4398,120.4766,122.8474
223.1222,0.1394,0.8763,-0.5114,44.4765,120.4886,122.89399999999999
223.1333,0.1391,0.8766,-0.5105,44.3598,120.3507,122.9181
223.1445,0.1393,0.8771,-0.5098,44.3098,120.1601,122.7818
223.1556,0.139,0.8771,-0.509,44.2068,120.104,122.7196
223.1667,0.1389,0.8771,-0.5082,44.0884,120.1617,122.6863
223.1778,0.1395,0.8775,-0.5078,44.0655,120.2216,122.6238
223.1889,0.1392,0.8774,-0.5069,44.0713,120.1935,122.62100000000001
223.2,0.1391,0.8772,-0.5066,43.9624,119.9271,122.5393
223.2111,0.1394,0.8774,-0.5066,43.8054,119.5806,122.3871
