time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.9110000000001,0.0158,0.8052,-0.3145,327.7134,15.0002,356.7819
1007.922,0.0161,0.8052,-0.3143,327.7935,15.1044,356.7494
1007.933,0.0163,0.8052,-0.3144,327.875,15.262,356.6415
1007.944,0.0164,0.8051,-0.3144,327.876,15.4296,356.4484
1007.956,0.0165,0.805,-0.3144,327.8634,15.5635,356.3291
1007.967,0.0166,0.8051,-0.3145,327.8322,15.6616,356.3965
1007.9780000000001,0.0167,0.8052,-0.3145,327.8299,15.7172,356.5096
1007.9889999999999,0.0166,0.8051,-0.3145,327.7949,15.7514,356.5541
1008.0,0.0167,0.805,-0.3143,327.7435,15.7278,356.5263
1008.0110000000001,0.0168,0.8049,-0.3141,327.7325,15.637,356.6026
1008.0219999999999,0.0169,0.8047,-0.3139,327.7326,15.5343,356.7725
1008.033,0.0171,0.8046,-0.3138,327.7744,15.3972,356.9539
1008.044,0.0172,0.8046,-0.3136,327.8605,15.3302,357.0021
1008.056,0.0173,0.8046,-0.3136,328.0101,15.4079,356.847
1008.067,0.0175,0.8045,-0.3135,328.1426,15.5393,356.653
1008.078,0.0174,0.8043,-0.3134,328.2474,15.6261,356.5748
1008.0889999999999,0.0175,0.8043,-0.3135,328.3862,15.7354,356.6055
1008.1,0.0175,0.8042,-0.3134,328.4843,15.8637,356.5837
1008.1110000000001,0.0178,0.8042,-0.3134,328.5076,15.9443,356.4921
1008.122,0.0179,0.804,-0.3133,328.4569,15.9715,356.4456
1008.133,0.018000000000000002,0.8038,-0.3132,328.4055,15.9054,356.6118
1008.1439999999999,0.018000000000000002,0.8038,-0.3131,328.3828,15.8388,356.8077
1008.1560000000001,0.018000000000000002,0.8038,-0.3129,328.3267,15.7239,356.9912
1008.1669999999999,0.0181,0.8036,-0.3126,328.2928,15.5987,357.0788
1008.178,0.0182,0.8036,-0.3124,328.3312,15.4909,357.168
1008.189,0.0183,0.8036,-0.3123,328.4774,15.4425,357.1096
1008.2,0.0184,0.8036,-0.3124,328.6208,15.4035,357.0628
1008.211,0.0183,0.8034,-0.3122,328.7684,15.3558,357.0862
1008.222,0.0184,0.8034,-0.3121,328.9301,15.3852,357.1169
1008.2330000000001,0.0184,0.8032,-0.312,329.0313,15.4312,357.1151
1008.2439999999999,0.0184,0.8029,-0.3118,329.1069,15.4719,357.1007
1008.2560000000001,0.0184,0.8026,-0.3116,329.1444,15.5006,357.1598
1008.2669999999999,0.0185,0.8022,-0.311,329.1423,15.4876,357.2669
1008.278,0.0184,0.8019,-0.3107,329.2112,15.4381,357.4214
1008.289,0.0184,0.8019,-0.3107,329.2112,15.4381,357.4214
1008.3,0.0183,0.8015,-0.3096,329.5238,15.2441,357.8046
1008.311,0.0183,0.8015,-0.3096,329.5238,15.2441,357.8046
1008.322,0.0182,0.8011,-0.3092,329.7243,15.1524,357.8891
1008.3330000000001,0.0183,0.8008,-0.3087,330.0024,15.0854,357.8433
1008.3439999999999,0.0184,0.8006,-0.3084,330.2836,15.0502,357.6487
1008.3560000000001,0.0186,0.8003,-0.3077,330.5805,14.9802,357.5068
1008.367,0.0186,0.8,-0.307,330.8777,14.8893,357.466
1008.378,0.0185,0.7997,-0.3065,331.2658,14.7077,357.5651
1008.3889999999999,0.0184,0.7996,-0.3059,331.68699999999995,14.4989,357.7346
1008.4,0.0186,0.7998,-0.3049,332.2577,14.0911,358.0486
1008.4110000000001,0.0188,0.7998,-0.3039,332.6753,13.7586,358.1147
1008.422,0.0191,0.7997,-0.3027,333.0697,13.42,358.0502
1008.433,0.0198,0.7997,-0.3012,333.3907,13.0968,357.657
1008.444,0.0206,0.7997,-0.2993,333.6542,12.8611,357.0708
1008.456,0.0217,0.7998,-0.2974,333.9425,12.6795,356.5458
1008.467,0.0227,0.8004,-0.2949,334.2549,12.5975,355.9919
1008.4780000000001,0.0236,0.8011,-0.2927,334.5936,12.465,355.957
1008.4889999999999,0.0244,0.8022,-0.2901,334.86699999999996,12.3636,356.3098
1008.5,0.0257,0.8034,-0.2871,335.0439,12.2699,356.4366
1008.5110000000001,0.027000000000000003,0.8046,-0.284,335.1819,12.2063,356.3199
1008.5219999999999,0.0286,0.8059999999999999,-0.2802,335.1582,12.275,355.9224
1008.533,0.0301,0.8076,-0.276,335.0728,12.4359,355.1414
1008.544,0.032,0.8089,-0.2719,334.9967,12.662,354.0961
1008.556,0.0338,0.8102,-0.2675,335.0196,12.8679,353.1343
1008.567,0.0354,0.8122,-0.2631,335.0777,13.0853,352.5962
1008.578,0.0362,0.8155,-0.2595,335.2371,13.2253,354.0172
