time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.7,0.1677,0.8247,-0.6338,22.578000000000003,132.9714,165.2066
744.7111,0.1679,0.8249,-0.634,22.5653,132.9296,165.1972
744.7222,0.1678,0.8246,-0.6339,22.5513,132.9037,165.2113
744.7333,0.1678,0.8246,-0.6339,22.5479,132.9218,165.2404
744.7444,0.168,0.8246,-0.6342,22.5608,132.9416,165.2591
744.7556,0.1675,0.8243,-0.6339,22.5686,132.9573,165.2792
744.7667,0.1675,0.8243,-0.634,22.6,132.9677,165.2842
744.7778,0.1677,0.8244,-0.6342,22.6354,132.9723,165.2498
744.7889,0.1674,0.8242,-0.634,22.6491,132.9904,165.2281
744.8,0.1674,0.8241,-0.6341,22.6561,133.0141,165.2188
744.8112,0.1677,0.8242,-0.6342,22.6849,133.088,165.2509
744.8223,0.1676,0.8239,-0.6342,22.712,133.1378,165.267
744.8334,0.1677,0.8238,-0.6343,22.755,133.1884,165.2893
744.8445,0.1678,0.8238,-0.6345,22.8006,133.2095,165.2798
744.8556,0.1675,0.8235,-0.6343,22.8319,133.2231,165.266
744.8667,0.1675,0.8235,-0.6344,22.8289,133.2135,165.2404
744.8778,0.1676,0.8236,-0.6347,22.7878,133.197,165.2514
744.8889,0.1675,0.8233,-0.6345,22.7513,133.1834,165.2783
744.9,0.1675,0.8233,-0.6345,22.7259,133.1696,165.3131
744.9111,0.1678,0.8234,-0.6346,22.7132,133.1564,165.3202
744.9222,0.1676,0.8232,-0.6345,22.7175,133.1559,165.3153
744.9333,0.1676,0.8232,-0.6345,22.7341,133.1393,165.2852
744.9445,0.168,0.8234,-0.6349,22.7532,133.1281,165.2516
744.9556,0.1677,0.8231,-0.6348,22.7374,133.1429,165.2357
744.9667,0.1677,0.8231,-0.6348,22.7374,133.1429,165.2357
744.9778,0.168,0.8232,-0.6351,22.7503,133.2179,165.248
744.9889,0.1678,0.8229,-0.635,22.7739,133.2253,165.2458
745.0,0.1678,0.8228,-0.635,22.8069,133.2368,165.2444
745.0111,0.1678,0.8229,-0.6352,22.8232,133.2254,165.2281
745.0222,0.1677,0.8226,-0.6351,22.8333,133.2288,165.2223
745.0333,0.1677,0.8226,-0.6352,22.8516,133.218,165.2028
745.0444,0.1679,0.8227,-0.6354,22.8577,133.2369,165.1953
745.0556,0.1673,0.8225,-0.635,22.8424,133.2479,165.1913
745.0667,0.1673,0.8224,-0.6351,22.8713,133.279,165.2012
745.0778,0.1675,0.8225,-0.6352,22.9052,133.3112,165.1972
745.0889,0.1671,0.8223,-0.6349,22.9298,133.3587,165.1984
745.1,0.16699999999999998,0.8222,-0.6349,22.936,133.3918,165.1999
745.1111,0.1672,0.8223,-0.6351,22.9333,133.393,165.2038
745.1223,0.1669,0.8221,-0.6349,22.9166,133.3793,165.2115
745.1334,0.1669,0.8220000000000001,-0.6349,22.9047,133.3593,165.2028
745.1445,0.1666,0.8220000000000001,-0.635,22.8841,133.319,165.1726
745.1556,0.1666,0.8220000000000001,-0.635,22.8827,133.3013,165.1509
745.1667,0.1665,0.8219,-0.635,22.896,133.3068,165.1485
745.1778,0.1665,0.8219,-0.635,22.896,133.3068,165.1485
745.1889,0.1667,0.8219,-0.6352,22.9795,133.3855,165.1202
745.2,0.1667,0.8219,-0.6352,22.9845,133.447,165.1023
745.2111,0.1669,0.8221,-0.6357,22.9808,133.4819,165.0797
745.2222,0.1666,0.8219,-0.6355,22.9623,133.534,165.0899
745.2333,0.1665,0.8218,-0.6355,22.9433,133.5771,165.0912
745.2444,0.1665,0.8218,-0.6355,22.9433,133.5771,165.0912
745.2556,0.1665,0.8217,-0.6356,22.9406,133.6219,165.0869
745.2667,0.1665,0.8217,-0.6356,22.9406,133.6219,165.0869
745.2778,0.1664,0.8217,-0.6356,22.9478,133.6273,165.0551
745.2889,0.1666,0.8218,-0.6357,22.9795,133.6187,165.0127
745.3,0.1665,0.8219,-0.6356,23.0151,133.6134,164.9347
745.3112,0.1665,0.8220000000000001,-0.6356,23.0197,133.5756,164.8647
745.3223,0.1666,0.8223,-0.6356,22.9951,133.4993,164.7607
745.3334,0.1664,0.8223,-0.6354,22.9028,133.4045,164.6431
745.3445,0.1663,0.8224,-0.6352,22.7138,133.2076,164.5176
745.3556,0.1661,0.8226,-0.635,22.5497,133.0389,164.41099999999997
745.3667,0.166,0.8228,-0.6348,22.3649,132.8477,164.335
745.3778,0.1659,0.8229,-0.6345,22.2927,132.7689,164.3178
745.3889,0.166,0.8231,-0.6345,22.2812,132.7394,164.3551
745.4,0.1659,0.8231,-0.6342,22.2365,132.6731,164.4088
745.4111,0.1657,0.8231,-0.634,22.1754,132.517,164.3954
745.4222,0.1659,0.8234,-0.6339,22.1083,132.395,164.3596
745.4333,0.1654,0.8231,-0.6334,22.0594,132.3956,164.3725
745.4445,0.1653,0.8231,-0.6331,22.0189,132.5284,164.4322
745.4556,0.1653,0.8232,-0.633,21.9823,132.6443,164.4675
745.4667,0.1651,0.8232,-0.6327,21.9783,132.8041,164.5031
745.4778,0.1649,0.8231,-0.6325,21.9517,132.8712,164.5323
745.4889,0.1648,0.8232,-0.6322,21.9063,132.9181,164.5776
745.5,0.1646,0.8232,-0.632,21.8523,132.9806,164.6229
745.5111,0.1644,0.8231,-0.6318,21.7905,133.037,164.6733
745.5222,0.1643,0.8232,-0.6319,21.7246,133.0753,164.7207
745.5333,0.1641,0.8232,-0.6317,21.6703,133.08100000000002,164.7558
745.5444,0.1639,0.8231,-0.6316,21.6214,133.0583,164.7854
745.5556,0.16399999999999998,0.8232,-0.6315,21.5699,133.05,164.8272
745.5667,0.1638,0.8231,-0.6313,21.5322,133.0349,164.8572
745.5778,0.1637,0.8231,-0.6312,21.5196,133.0113,164.8804
745.5889,0.1638,0.8232,-0.6313,21.5098,133.0091,164.8981
745.6,0.1636,0.8231,-0.6312,21.4848,133.0033,164.9171
745.6111,0.1634,0.8231,-0.6311,21.454,132.9931,164.9305
745.6223,0.1634,0.8234,-0.6313,21.4319,132.9909,164.9077
745.6334,0.1633,0.8234,-0.6312,21.399,132.988,164.8504
745.6445,0.1632,0.8235,-0.6312,21.3388,132.9931,164.8073
745.6556,0.1631,0.8236,-0.631,21.2701,132.9992,164.7802
745.6667,0.163,0.8237,-0.6309,21.2156,133.0086,164.7496
745.6778,0.1629,0.8237,-0.6307,21.1845,133.0218,164.7364
745.6889,0.1633,0.8239,-0.6307,21.1691,133.0333,164.7338
745.7,0.1632,0.8240000000000001,-0.6305,21.155,133.0478,164.7186
745.7111,0.1632,0.8240000000000001,-0.6304,21.1436,133.0834,164.69
745.7222,0.1628,0.8242,-0.6303,21.1171,133.0725,164.6175
745.7333,0.1627,0.8243,-0.6302,21.0862,133.0252,164.5448
745.7444,0.1626,0.8244,-0.6301,21.0123,132.8799,164.4464
745.7556,0.1626,0.8248,-0.63,20.9283,132.6984,164.3129
745.7667,0.1625,0.825,-0.6298,20.8133,132.4119,164.1268
745.7778,0.1626,0.8255,-0.6298,20.6264,131.8974,163.8965
745.7889,0.1621,0.8256,-0.6294,20.4048,131.2818,163.6812
745.8,0.1617,0.8257,-0.6289,20.0909,130.3798,163.5216
745.8112,0.1614,0.8261,-0.6281,20.0021,129.518,163.3691
745.8223,0.1613,0.8267,-0.6275,20.0571,128.5988,163.0333
745.8334,0.161,0.8272,-0.6267,20.0327,127.4426,162.5035
745.8445,0.161,0.8279,-0.6262,19.9854,126.4253,161.9756
745.8556,0.1607,0.8286,-0.6248,20.0834,125.5133,161.3245
745.8667,0.1607,0.8293,-0.6233,20.1901,124.6993,160.6574
745.8778,0.1602,0.8298,-0.6218,20.2034,123.8669,160.0132
745.8889,0.1601,0.83,-0.62,20.183,123.0991,159.3149
745.9,0.16,0.8307,-0.6184,20.1875,122.3518,158.5668
745.9111,0.16,0.8315,-0.6165,20.2592,121.70299999999999,157.7346
745.9222,0.1594,0.8321,-0.6146,20.2671,121.0863,156.9752
745.9333,0.1593,0.833,-0.6126,20.2109,120.6858,156.1988
745.9445,0.1592,0.8338,-0.6106,20.1832,120.3247,155.5271
745.9556,0.1586,0.8346,-0.608,20.1885,120.2816,154.9948
745.9667,0.1584,0.8355,-0.6059,20.2118,120.2767,154.584
745.9778,0.1583,0.8364,-0.6034,20.3801,120.4366,154.30200000000002
745.9889,0.1576,0.8370000000000001,-0.6007,20.6169,120.6997,154.0223
746.0,0.1573,0.838,-0.598,21.1643,121.2685,153.7774
746.0111,0.1566,0.8387,-0.5951,21.7423,121.7644,153.2446
746.0222,0.1558,0.8395,-0.5919,22.4168,122.303,152.6522
746.0333,0.1554,0.8404,-0.5891,23.0222,122.7076,152.0402
746.0444,0.1553,0.8415,-0.586,23.5928,122.9988,151.4367
746.0556,0.1548,0.8423,-0.583,24.1212,123.2002,150.8765
746.0667,0.1545,0.8433,-0.58,24.6387,123.2291,150.304
746.0778,0.1544,0.8447,-0.5778,25.0677,123.0982,149.7281
746.0889,0.1538,0.8458,-0.5747,25.3965,122.7817,149.1502
746.1,0.1535,0.8469,-0.5718,25.568,122.2586,148.5083
746.1111,0.1533,0.8482,-0.5696,25.8144,121.906,147.8582
746.1223,0.1527,0.8492,-0.5665,26.0109,121.4968,147.2294
746.1334,0.1525,0.8504,-0.5636,26.1815,121.0259,146.5981
746.1445,0.1521,0.8514,-0.5611,26.3112,120.5626,145.9721
746.1556,0.1516,0.852,-0.5583,26.3488,119.9778,145.3857
746.1667,0.1512,0.8529,-0.5557,26.2787,119.3749,144.8188
746.1778,0.1506,0.8536,-0.5533,26.1263,118.8248,144.3177
746.1889,0.1497,0.8539,-0.5504,26.0083,118.3345,143.8893
746.2,0.1492,0.8547,-0.5479,25.9487,117.8681,143.4458
746.2111,0.149,0.8555,-0.5455,25.9284,117.3771,143.0036
746.2222,0.1477,0.8558,-0.5426,25.8856,116.9107,142.6147
746.2333,0.1471,0.8563,-0.5403,25.8571,116.4493,142.2939
746.2444,0.1466,0.8569,-0.5379999999999999,25.8705,115.9746,141.9554
746.2556,0.1455,0.857,-0.5355,25.9354,115.6537,141.6946
746.2667,0.1449,0.8574,-0.5333,26.014,115.42,141.4699
746.2778,0.1447,0.858,-0.5315,26.1903,115.3928,141.3988
746.2889,0.1436,0.8582,-0.529,26.3328,115.5042,141.4084
746.3,0.14300000000000002,0.8584,-0.527,26.4174,115.6458,141.465
746.3112,0.1427,0.8587,-0.5254,26.425,115.6775,141.4318
746.3223,0.1413,0.8586,-0.5231,26.3939,115.6873,141.3823
746.3334,0.1406,0.8587,-0.5213,26.2626,115.6945,141.3638
746.3445,0.1403,0.8590000000000001,-0.5198,26.1224,115.5816,141.3128
746.3556,0.139,0.8587,-0.5177,25.976,115.3731,141.2466
746.3667,0.1384,0.8588,-0.5159,25.9231,115.0859,141.0923
746.3778,0.1381,0.8592,-0.5146,25.9175,114.8438,140.9557
746.3889,0.1376,0.8591,-0.5127,26.0052,114.5237,140.81799999999998
746.4,0.1372,0.8594,-0.5109,26.1329,114.1673,140.6542
746.4111,0.1367,0.8598,-0.5096,26.1765,113.6673,140.3875
746.4222,0.136,0.8597,-0.5078,26.1599,113.1748,140.148
746.4333,0.1354,0.8599,-0.5061,26.084,112.6066,139.8623
746.4445,0.1354,0.8606,-0.5049,26.0354,112.1526,139.6158
746.4556,0.1345,0.8606,-0.5029,26.0289,111.8482,139.4644
746.4667,0.134,0.8609,-0.5013,26.0308,111.682,139.4102
746.4778,0.1336,0.8613,-0.5002,26.0418,111.5688,139.393
746.4889,0.1326,0.8612,-0.4984,26.0531,111.4338,139.3659
746.5,0.132,0.8614,-0.49700000000000005,26.059,111.3977,139.4177
746.5111,0.1321,0.8618,-0.4962,26.0831,111.3757,139.5236
746.5222,0.1311,0.8615,-0.4946,26.0922,111.4816,139.7449
746.5333,0.1306,0.8614,-0.4936,26.1049,111.5884,139.9253
746.5444,0.1307,0.8617,-0.493,26.122,111.616,140.031
746.5556,0.1301,0.8613,-0.49200000000000005,26.1251,111.6502,140.1713
746.5667,0.1298,0.8612,-0.4911,26.1606,111.7769,140.3648
746.5778,0.1299,0.8614,-0.4906,26.1847,111.8879,140.5495
746.5889,0.1293,0.8608,-0.4895,26.0673,111.9868,140.7339
746.6,0.129,0.8605,-0.4887,25.9395,112.0157,140.8738
746.6111,0.1292,0.8605,-0.4884,25.8199,111.9923,140.9709
746.6223,0.1285,0.8602,-0.4873,25.7833,112.0217,141.1161
746.6334,0.1284,0.86,-0.4866,25.7767,112.0699,141.2652
746.6445,0.1289,0.8602,-0.4864,25.765,111.9863,141.2961
746.6556,0.1283,0.8599,-0.4856,25.6651,111.875,141.327
746.6667,0.128,0.8597,-0.485,25.5675,111.7376,141.3173
746.6778,0.1286,0.8601,-0.4851,25.5264,111.6768,141.3477
746.6889,0.1281,0.8601,-0.4842,25.5606,111.6944,141.3723
746.7,0.128,0.8601,-0.4835,25.6182,111.7608,141.381
746.7111,0.1285,0.8607,-0.4832,25.6821,111.8708,141.3767
746.7222,0.1282,0.8606,-0.4823,25.7446,112.0077,141.3598
746.7333,0.1281,0.8607,-0.4816,25.8106,112.0827,141.3159
746.7444,0.1285,0.8612,-0.4813,25.8912,112.0879,141.2595
746.7556,0.1284,0.8611,-0.4807,26.0089,112.0736,141.1897
746.7667,0.1283,0.8613,-0.4802,26.0959,112.1319,141.219
746.7778,0.1289,0.862,-0.4801,26.1464,112.2145,141.2974
746.7889,0.1288,0.8619,-0.4795,26.1256,112.2742,141.3469
746.8,0.1287,0.8619,-0.479,26.0503,112.2998,141.3503
746.8112,0.129,0.8623,-0.4788,25.9912,112.2998,141.3278
746.8223,0.1285,0.8622,-0.4779,25.9028,112.2825,141.2912
746.8334,0.1284,0.8623,-0.4774,25.839000000000002,112.2654,141.251
746.8445,0.1289,0.8628,-0.4775,25.8096,112.2265,141.1624
746.8556,0.1286,0.8628,-0.4768,25.7788,112.1847,141.0882
746.8667,0.1286,0.863,-0.4763,25.7845,112.0591,140.9576
746.8778,0.129,0.8634,-0.4761,25.7775,111.9126,140.8784
746.8889,0.1287,0.8634,-0.4755,25.7483,111.758,140.8045
746.9,0.1287,0.8635,-0.4751,25.6763,111.6256,140.7476
746.9111,0.1291,0.8639,-0.4751,25.5773,111.50200000000001,140.6675
746.9222,0.1286,0.8638,-0.4744,25.4814,111.4338,140.6317
746.9333,0.1285,0.8639,-0.474,25.3981,111.3685,140.6125
746.9445,0.1291,0.8644,-0.474,25.3873,111.3071,140.5788
746.9556,0.1287,0.8643,-0.4733,25.3789,111.2497,140.5351
746.9667,0.1286,0.8644,-0.473,25.4246,111.2062,140.4935
746.9778,0.1288,0.8647,-0.4731,25.4396,111.1168,140.4502
746.9889,0.1282,0.8645,-0.4725,25.4408,111.0188,140.4353
747.0,0.128,0.8645,-0.4723,25.4528,110.9303,140.424
747.0111,0.1283,0.8649,-0.4723,25.511,110.8865,140.4328
747.0222,0.128,0.8647,-0.4718,25.6221,110.9475,140.5006
747.0333,0.1278,0.8648,-0.4716,25.7323,111.0846,140.6211
747.0444,0.1278,0.865,-0.4717,25.7879,111.2008,140.7003
747.0556,0.1276,0.8648,-0.4714,25.8273,111.2696,140.7355
747.0667,0.1274,0.8648,-0.4712,25.8751,111.3111,140.7503
747.0778,0.1276,0.865,-0.4712,25.936999999999998,111.309,140.7198
747.0889,0.1272,0.8649,-0.4709,25.979,111.2942,140.7209
747.1,0.1271,0.8649,-0.4708,25.9805,111.2424,140.7351
747.1111,0.1278,0.8654,-0.4711,25.97,111.1886,140.7455
747.1223,0.1278,0.8654,-0.4711,25.97,111.1886,140.7455
747.1334,0.1274,0.8653,-0.4707,25.7871,111.103,140.8003
747.1445,0.1276,0.8654,-0.4705,25.6359,111.04299999999999,140.8378
747.1556,0.1271,0.8653,-0.47,25.5296,110.9457,140.8219
747.1667,0.127,0.8653,-0.4699,25.4995,110.8756,140.7975
747.1778,0.1271,0.8656,-0.4703,25.5329,110.8303,140.7757
747.1889,0.1268,0.8655,-0.4699,25.5585,110.8177,140.7792
747.2,0.1266,0.8655,-0.4698,25.6016,110.8106,140.7688
747.2111,0.1268,0.8658,-0.4698,25.6147,110.7964,140.7773
747.2222,0.1265,0.8657,-0.4694,25.6366,110.8399,140.8014
747.2333,0.1263,0.8658,-0.4693,25.6697,110.8758,140.8226
747.2444,0.1263,0.8658,-0.4693,25.6697,110.8758,140.8226
