time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.7,0.1126,0.6693,-0.4875,36.2214,53.4019,43.6618
744.7111,0.1127,0.6692,-0.4875,36.2669,53.4026,43.6196
744.7222,0.1127,0.6692,-0.4875,36.318000000000005,53.382,43.5572
744.7333,0.1128,0.6692,-0.4875,36.3828,53.3584,43.4672
744.7444,0.1129,0.6692,-0.4876,36.4527,53.3452,43.3866
744.7556,0.1129,0.6693,-0.4875,36.4778,53.3651,43.3692
744.7667,0.1129,0.6693,-0.4875,36.4773,53.3526,43.376999999999995
744.7778,0.113,0.6694,-0.4874,36.5332,53.302,43.3049
744.7889,0.1131,0.6695,-0.4877,36.5717,53.2511,43.2137
744.8,0.113,0.6695,-0.4877,36.5752,53.2282,43.1135
744.8112,0.1133,0.6694,-0.4877,36.5804,53.1806,43.0523
744.8223,0.1134,0.6694,-0.4878,36.5963,53.1181,42.9521
744.8334,0.1136,0.6695,-0.4878,36.6177,53.0979,42.8685
744.8445,0.1135,0.6695,-0.4879,36.6266,53.0864,42.7997
744.8556,0.1135,0.6695,-0.488,36.5995,53.0828,42.7342
744.8667,0.1134,0.6693,-0.488,36.5718,53.0481,42.6462
744.8778,0.1135,0.6692,-0.4882,36.6027,53.021,42.5358
744.8889,0.1137,0.6692,-0.4884,36.6475,52.965,42.3904
744.9,0.1139,0.6692,-0.4885,36.7044,52.9229,42.2755
744.9111,0.1141,0.6692,-0.4885,36.7699,52.8869,42.1696
744.9222,0.1143,0.6692,-0.4884,36.8488,52.8243,42.0735
744.9333,0.1145,0.6692,-0.4885,36.9418,52.7642,41.9694
744.9445,0.1145,0.6693,-0.4884,37.0119,52.7202,41.8869
744.9556,0.1146,0.6693,-0.4885,37.0605,52.6655,41.7858
744.9667,0.1146,0.6693,-0.4885,37.0605,52.6655,41.7858
744.9778,0.1149,0.6693,-0.4885,37.1705,52.5801,41.626000000000005
744.9889,0.1149,0.6693,-0.4886,37.1951,52.5756,41.5562
745.0,0.115,0.6693,-0.4885,37.2403,52.552,41.4674
745.0111,0.1152,0.6691,-0.4886,37.3249,52.5455,41.3889
745.0222,0.1154,0.6692,-0.4887,37.395,52.553000000000004,41.303000000000004
745.0333,0.1155,0.6691,-0.4887,37.4681,52.5296,41.1778
745.0444,0.1154,0.6693,-0.4886,37.5498,52.5072,41.0909
745.0556,0.1155,0.6694,-0.4886,37.6434,52.4784,40.9711
745.0667,0.1157,0.6694,-0.4886,37.7371,52.4773,40.8649
745.0778,0.1157,0.6695,-0.4885,37.7831,52.5858,40.8253
745.0889,0.1159,0.6695,-0.4886,37.8668,52.4537,40.637
745.1,0.1162,0.6696,-0.4887,37.967,52.4327,40.5073
745.1111,0.1164,0.6696,-0.4886,38.0553,52.5593,40.4416
745.1223,0.1166,0.6696,-0.4886,38.1975,52.4925,40.251999999999995
745.1334,0.11699999999999999,0.6697,-0.4887,38.3745,52.3987,40.0718
745.1445,0.11699999999999999,0.6698,-0.4885,38.4778,52.5782,40.0354
745.1556,0.1173,0.6698,-0.4886,38.7132,52.434,39.7755
745.1667,0.1174,0.6697,-0.4885,38.83,52.4817,39.6855
745.1778,0.1174,0.6697,-0.4885,38.83,52.4817,39.6855
745.1889,0.11800000000000001,0.6697,-0.4886,39.2145,52.4151,39.3572
745.2,0.1183,0.6697,-0.4887,39.3232,52.5913,39.2702
745.2111,0.1187,0.6696,-0.4887,39.521,52.4235,39.0155
745.2222,0.11900000000000001,0.6696,-0.4886,39.6931,52.3526,38.836
745.2333,0.1192,0.6695,-0.4886,39.8401,52.3465,38.7037
745.2444,0.1192,0.6695,-0.4886,39.8401,52.3465,38.7037
745.2556,0.1198,0.6694,-0.4886,40.1072,52.3252,38.3426
745.2667,0.1198,0.6694,-0.4886,40.1072,52.3252,38.3426
745.2778,0.1202,0.6695,-0.4886,40.2299,52.2954,38.2469
745.2889,0.1203,0.6696,-0.4885,40.2862,52.4847,38.2386
745.3,0.1205,0.6697,-0.4886,40.4326,52.3874,38.0806
745.3112,0.1205,0.6696,-0.4885,40.5339,52.3498,38.0838
745.3223,0.1207,0.6697,-0.4885,40.6336,52.3961,38.1138
745.3334,0.1206,0.6699,-0.4883,40.6865,52.6425,38.2623
745.3445,0.1208,0.6702,-0.4883,40.8409,52.6137,38.1799
