time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1119.167,0.2686,0.6984,-0.34700000000000003,358.0199,32.5505,60.3365
1119.178,0.2685,0.6985,-0.3471,358.0332,32.5506,60.3271
1119.1889999999999,0.2685,0.6985,-0.3472,358.0355,32.5626,60.326
1119.2,0.2685,0.6984,-0.3473,358.0541,32.5906,60.3198
1119.211,0.2686,0.6984,-0.3472,358.0745,32.6157,60.3173
1119.222,0.2686,0.6984,-0.3473,358.0731,32.633,60.3196
1119.233,0.2686,0.6984,-0.3473,358.0747,32.6375,60.3172
1119.245,0.2686,0.6983,-0.3474,358.064,32.6267,60.324
1119.256,0.2686,0.6982,-0.3474,358.0711,32.6187,60.318999999999996
1119.267,0.2685,0.6981,-0.3474,358.0919,32.6124,60.3201
1119.278,0.2686,0.698,-0.3475,358.0983,32.6373,60.3175
1119.289,0.2686,0.6979,-0.3475,358.1114,32.6579,60.326
1119.3,0.2688,0.698,-0.3476,358.1229,32.6684,60.3167
1119.3110000000001,0.2687,0.698,-0.3477,358.1198,32.6807,60.3172
1119.322,0.2687,0.6979,-0.3476,358.1268,32.6856,60.3104
1119.333,0.2688,0.698,-0.3477,358.1295,32.6856,60.2958
1119.344,0.26899999999999996,0.6978,-0.3479,358.1491,32.6987,60.2788
1119.356,0.2691,0.6978,-0.348,358.1599,32.7252,60.2603
1119.367,0.2691,0.6978,-0.3481,358.1581,32.7438,60.2442
1119.378,0.2691,0.6977,-0.3482,358.166,32.7513,60.2429
1119.389,0.2691,0.6976,-0.348,358.1974,32.7467,60.244
1119.4,0.2691,0.6975,-0.3479,358.2186,32.7447,60.2293
1119.411,0.2691,0.6976,-0.3479,358.2231,32.7512,60.232
1119.422,0.2691,0.6975,-0.348,358.2348,32.7656,60.215
1119.433,0.2691,0.6975,-0.348,358.2307,32.782,60.2013
1119.444,0.2693,0.6973,-0.3482,358.2391,32.793,60.1992
1119.4560000000001,0.2693,0.6972,-0.3482,358.2354,32.797,60.1953
1119.4669999999999,0.2692,0.6971,-0.3482,358.2491,32.8007,60.1906
1119.478,0.2691,0.6971,-0.3482,358.2661,32.8035,60.1974
1119.489,0.2691,0.6971,-0.3483,358.2726,32.8161,60.1917
1119.5,0.2692,0.6971,-0.3483,358.283,32.8265,60.1811
1119.511,0.2691,0.6972,-0.3483,358.2793,32.8351,60.1877
1119.522,0.2691,0.6972,-0.3484,358.2878,32.8242,60.1963
1119.5330000000001,0.2693,0.6972,-0.3483,358.3013,32.8198,60.1953
1119.5439999999999,0.2694,0.6970000000000001,-0.3484,358.3062,32.8166,60.1884
1119.556,0.2694,0.6970000000000001,-0.3483,358.3155,32.8245,60.1942
1119.567,0.2692,0.6968,-0.3484,358.31300000000005,32.8374,60.1873
1119.578,0.2691,0.6969,-0.3483,358.3181,32.8472,60.1922
1119.589,0.2691,0.6968,-0.3484,358.3277,32.8484,60.1894
1119.6,0.2689,0.6967,-0.3483,358.3312,32.8483,60.1922
1119.611,0.2689,0.6966,-0.3483,358.3317,32.8462,60.1941
1119.622,0.2688,0.6966,-0.3484,358.3354,32.8494,60.1918
1119.633,0.26899999999999996,0.6967,-0.3485,358.3406,32.8626,60.1991
1119.645,0.2691,0.6965,-0.3486,358.3402,32.858000000000004,60.1834
1119.656,0.2691,0.6965,-0.3487,358.3524,32.8576,60.1867
1119.667,0.2693,0.6966,-0.3486,358.3569,32.8587,60.1814
1119.678,0.2693,0.6966,-0.3486,358.3422,32.8483,60.176
1119.6889999999999,0.2692,0.6965,-0.3485,358.3525,32.8576,60.187
1119.7,0.2691,0.6963,-0.3483,358.3634,32.8524,60.1813
1119.711,0.2691,0.6963,-0.3483,358.3694,32.8517,60.1867
1119.722,0.26899999999999996,0.6962,-0.3483,358.3877,32.8585,60.1776
1119.733,0.2689,0.6962,-0.3484,358.3871,32.863,60.1767
1119.745,0.2688,0.6963,-0.3483,358.3958,32.8676,60.1731
1119.756,0.2687,0.6962,-0.3484,358.3986,32.8849,60.1754
1119.767,0.2688,0.6964,-0.3485,358.4103,32.8845,60.1733
1119.778,0.2689,0.6963,-0.3485,358.4096,32.8911,60.1637
1119.789,0.2688,0.6962,-0.3485,358.4198,32.8938,60.1633
1119.8,0.26899999999999996,0.6963,-0.3484,358.4352,32.8938,60.1517
1119.8110000000001,0.26899999999999996,0.6962,-0.3485,358.4496,32.8964,60.159
1119.822,0.2689,0.696,-0.3485,358.4542,32.9025,60.1545
1119.833,0.2689,0.6959,-0.3485,358.4628,32.9108,60.1492
1119.844,0.26899999999999996,0.6957,-0.3486,358.4709,32.9197,60.1356
1119.856,0.2691,0.6956,-0.3487,358.4767,32.9362,60.1381
1119.867,0.2692,0.6956,-0.3487,358.4978,32.95,60.1329
1119.878,0.26899999999999996,0.6957,-0.3486,358.4978,32.9643,60.1425
1119.889,0.2689,0.6957,-0.3486,358.5101,32.9626,60.129
1119.9,0.26899999999999996,0.6956,-0.3486,358.5116,32.977,60.1269
1119.911,0.26899999999999996,0.6956,-0.3486,358.5197,32.9907,60.1204
1119.922,0.2691,0.6956,-0.3487,358.5235,33.0098,60.0967
1119.933,0.2691,0.6956,-0.3488,358.5183,33.0278,60.0809
1119.944,0.2691,0.6955,-0.3489,358.5365,33.0583,60.0408
1119.9560000000001,0.2691,0.6954,-0.349,358.5872,33.1417,59.9803
1119.9669999999999,0.2691,0.6954,-0.3491,358.6709,33.2512,59.9221
1119.978,0.2691,0.6952,-0.3492,358.7512,33.46,59.8331
1119.989,0.2692,0.6952,-0.3493,358.8907,33.7185,59.6881
1120.0,0.2693,0.6952,-0.3492,359.0273,34.0344,59.4582
1120.011,0.2694,0.6952,-0.3492,359.1151,34.4054,59.1798
1120.022,0.2695,0.6953,-0.3491,359.1713,34.7791,58.9157
1120.0330000000001,0.2695,0.6955,-0.3489,359.2149,35.2365,58.5556
1120.0439999999999,0.2697,0.6959,-0.3486,359.2217,35.7453,58.1407
1120.056,0.2694,0.696,-0.3481,359.1439,36.2922,57.7232
1120.067,0.2693,0.6966,-0.3478,358.9839,36.8766,57.277
1120.078,0.2694,0.6971,-0.3473,358.8141,37.4429,56.8545
1120.089,0.2695,0.6979,-0.3467,358.5429,38.0456,56.4632
1120.1,0.2694,0.6988,-0.3459,358.2757,38.5842,56.0513
1120.111,0.2695,0.6996,-0.345,357.9127,39.025,55.6958
1120.122,0.2692,0.7004,-0.344,357.5691,39.4827,55.3503
1120.133,0.2691,0.7015,-0.3427,357.1472,39.9882,55.0882
1120.145,0.2689,0.7024,-0.3417,356.7642,40.5312,54.757
1120.156,0.2689,0.7036,-0.3407,356.3666,41.1134,54.4261
1120.167,0.2686,0.7046,-0.3394,356.0275,41.6714,54.0838
1120.178,0.2682,0.7056,-0.3383,355.7105,42.2433,53.7299
1120.1889999999999,0.2678,0.7067,-0.337,355.4551,42.797,53.3214
1120.2,0.2672,0.7077,-0.3358,355.2449,43.1651,52.9135
1120.211,0.2665,0.7088,-0.3345,355.0095,43.5287,52.5393
1120.222,0.266,0.7099,-0.3333,354.8357,43.8527,52.2704
1120.233,0.2653,0.7109,-0.3322,354.6716,44.2428,51.9053
1120.245,0.2644,0.7121,-0.3309,354.4955,44.5142,51.6022
1120.256,0.2638,0.7131,-0.3298,354.3203,44.6977,51.3009
1120.267,0.2632,0.7140000000000001,-0.3286,354.1968,44.8016,51.1182
1120.278,0.2627,0.7147,-0.3276,354.1662,44.9314,50.9666
1120.289,0.262,0.7154,-0.3264,354.1001,45.0721,50.7693
1120.3,0.2613,0.7161,-0.3255,354.0555,45.1554,50.5479
1120.3110000000001,0.2606,0.7168,-0.3245,353.9532,45.2615,50.3915
1120.322,0.2599,0.7174,-0.3235,353.8242,45.4179,50.3433
1120.333,0.2592,0.718,-0.3225,353.6662,45.5681,50.2887
1120.344,0.2585,0.7185,-0.3213,353.4657,45.7078,50.1921
1120.356,0.2577,0.7191,-0.3203,353.1941,45.7131,50.2124
1120.367,0.257,0.7197,-0.3192,352.9759,45.735,50.4024
1120.378,0.2563,0.7201,-0.3183,352.8391,45.6695,50.5588
1120.389,0.2553,0.7206,-0.3173,352.7091,45.5502,50.6389
1120.4,0.2544,0.721,-0.3164,352.6224,45.4181,50.7754
1120.411,0.2533,0.7215,-0.3153,352.5442,45.3248,50.946999999999996
1120.422,0.2524,0.7219,-0.3144,352.5506,45.2401,51.0806
1120.433,0.2513,0.7222,-0.3136,352.5577,45.2108,51.2205
1120.444,0.2505,0.7224,-0.3128,352.579,45.2301,51.3797
1120.4560000000001,0.2496,0.7226,-0.312,352.5556,45.2484,51.5119
1120.4669999999999,0.2488,0.7229,-0.3112,352.5442,45.2522,51.6029
1120.478,0.2478,0.7234,-0.3103,352.5148,45.2462,51.6535
1120.489,0.2468,0.7235,-0.3096,352.5371,45.2677,51.7248
1120.5,0.2459,0.7238,-0.3089,352.5538,45.2952,51.7954
1120.511,0.2451,0.7241,-0.3083,352.5912,45.3366,51.8745
1120.522,0.2441,0.7241,-0.3075,352.6358,45.3866,51.981
1120.5330000000001,0.2433,0.7244,-0.3067,352.6577,45.4925,52.0977
1120.5439999999999,0.2427,0.7245,-0.3061,352.6678,45.5878,52.1889
1120.556,0.2419,0.7247,-0.3054,352.6763,45.7002,52.2976
1120.567,0.2412,0.7249,-0.3047,352.6895,45.8201,52.4043
1120.578,0.2412,0.7249,-0.3047,352.6895,45.8201,52.4043
1120.589,0.2399,0.7255,-0.3034,352.6731,46.0967,52.6456
1120.6,0.2393,0.7257,-0.3027,352.6857,46.22,52.7765
1120.611,0.2388,0.7259,-0.3023,352.6974,46.3104,52.8906
1120.622,0.2381,0.726,-0.3018,352.7162,46.4113,53.0028
1120.633,0.2376,0.726,-0.3013,352.7559,46.5257,53.0846
1120.645,0.2373,0.726,-0.301,352.8089,46.6458,53.1505
1120.656,0.2367,0.7258,-0.3006,352.8585,46.7603,53.2355
1120.667,0.2363,0.7258,-0.3003,352.9111,46.8566,53.3082
1120.678,0.23600000000000002,0.7257,-0.2999,352.9669,46.9282,53.373000000000005
1120.6889999999999,0.2357,0.7256,-0.2996,353.0172,47.0223,53.4699
1120.7,0.2354,0.7255,-0.2994,353.0848,47.1137,53.556999999999995
1120.711,0.235,0.7256,-0.2992,353.1396,47.2321,53.6273
1120.722,0.2348,0.7256,-0.299,353.19699999999995,47.3392,53.7133
1120.733,0.2346,0.7255,-0.2988,353.295,47.4505,53.7816
1120.745,0.2346,0.7255,-0.2988,353.295,47.4505,53.7816
1120.756,0.2344,0.7254,-0.2987,353.3852,47.5206,53.8002
1120.767,0.2342,0.7252,-0.2985,353.44300000000004,47.59,53.8431
1120.778,0.23399999999999999,0.725,-0.2986,353.5887,47.7021,53.8712
1120.789,0.2339,0.7249,-0.2985,353.7492,47.8558,53.9151
1120.8,0.2339,0.7249,-0.2985,353.8799,48.0177,53.9766
1120.8110000000001,0.2338,0.7249,-0.2984,354.0759,48.2307,54.0301
1120.822,0.2336,0.7248,-0.2983,354.3008,48.4641,54.0784
1120.833,0.2335,0.7246,-0.2982,354.509,48.5762,54.1241
1120.844,0.2333,0.7242,-0.2983,354.7534,48.6088,54.243
1120.856,0.233,0.7238,-0.2982,355.0378,48.6904,54.335
1120.867,0.2329,0.7236,-0.2983,355.2964,48.7673,54.3881
1120.878,0.2327,0.7232,-0.2984,355.51800000000003,48.8347,54.4602
1120.889,0.2325,0.7229,-0.2984,355.676,48.9247,54.5376
1120.9,0.2323,0.7227,-0.2984,355.7237,49.0259,54.6661
1120.911,0.2321,0.7225,-0.2984,355.7434,49.0722,54.8258
1120.922,0.2319,0.7222,-0.2983,355.75699999999995,49.0617,55.0456
1120.933,0.2316,0.7221,-0.2982,355.80199999999996,48.9486,55.2706
1120.944,0.2312,0.7218,-0.2982,355.8748,48.7934,55.4596
1120.9560000000001,0.2314,0.7224,-0.2988,355.9216,48.5037,55.6189
1120.9669999999999,0.2304,0.7221,-0.2983,355.8925,48.2029,55.7441
1120.978,0.23,0.7224,-0.298,355.8278,47.9103,55.9254
1120.989,0.2296,0.7228,-0.298,355.7412,47.6691,56.1067
1121.0,0.22899999999999998,0.723,-0.2977,355.6335,47.4487,56.3141
1121.011,0.2285,0.7235,-0.297,355.5414,47.2522,56.5403
1121.022,0.2279,0.7238,-0.2965,355.4512,47.0154,56.7409
1121.0330000000001,0.2272,0.7242,-0.2958,355.292,46.7119,56.9768
1121.0439999999999,0.2264,0.7248,-0.2951,355.115,46.4285,57.2142
1121.056,0.2255,0.7253,-0.2943,354.8814,46.1522,57.5259
1121.067,0.2244,0.726,-0.2933,354.6497,45.8443,57.8987
1121.078,0.2231,0.7267,-0.2924,354.4646,45.4608,58.2726
1121.089,0.2217,0.7276,-0.2913,354.2803,45.0153,58.5534
1121.1,0.2203,0.7284,-0.2902,354.0573,44.5827,58.8501
1121.111,0.2186,0.7294,-0.2888,353.7672,44.1118,59.1652
1121.122,0.217,0.7303,-0.2874,353.4215,43.6323,59.4275
1121.133,0.215,0.7315,-0.2857,353.0419,43.1306,59.7261
1121.145,0.2132,0.7325,-0.2842,352.7176,42.7077,60.0505
1121.156,0.2112,0.7339,-0.2824,352.4032,42.2628,60.3648
1121.167,0.2087,0.7349,-0.2804,352.0903,41.7917,60.5913
1121.178,0.2065,0.7362,-0.2786,351.7169,41.3295,60.87
1121.1889999999999,0.204,0.7376,-0.2766,351.3867,40.8105,61.178000000000004
1121.2,0.2016,0.7391,-0.2747,351.0427,40.2222,61.4692
1121.211,0.1989,0.7407,-0.2728,350.7174,39.6087,61.8157
1121.222,0.1962,0.7422,-0.271,350.4074,38.9408,62.1385
1121.233,0.1937,0.7440000000000001,-0.2692,350.0061,38.243,62.433
1121.245,0.1913,0.7453,-0.2676,349.5931,37.6689,62.7813
1121.256,0.1885,0.7467,-0.2655,349.2428,37.1763,63.1362
1121.267,0.1858,0.748,-0.2637,348.8973,36.622,63.4487
1121.278,0.183,0.7494,-0.262,348.4986,36.0842,63.754
1121.289,0.1802,0.7507,-0.26,348.1275,35.6306,64.1097
1121.3,0.1775,0.7521,-0.2583,347.8307,35.1691,64.4891
1121.3110000000001,0.1746,0.7535,-0.2566,347.5116,34.6415,64.8807
1121.322,0.1718,0.7548,-0.2551,347.2519,34.0907,65.2778
1121.333,0.1689,0.7559999999999999,-0.2537,347.0259,33.5696,65.6808
1121.344,0.166,0.7572,-0.2521,346.7905,33.0494,66.0465
1121.356,0.1633,0.7582,-0.2507,346.6136,32.5555,66.3988
1121.367,0.1605,0.7592,-0.2494,346.4847,32.1514,66.7027
1121.378,0.1578,0.7603,-0.2479,346.3456,31.6443,67.0511
1121.389,0.1551,0.7611,-0.2468,346.1685,31.1801,67.3799
1121.4,0.1522,0.7618,-0.2456,346.0942,30.8137,67.623
1121.411,0.1493,0.7624,-0.2446,346.0763,30.324,67.9479
1121.422,0.1467,0.763,-0.2435,346.0256,29.8343,68.27600000000001
1121.433,0.14400000000000002,0.7634,-0.2425,345.9883,29.3552,68.5832
1121.444,0.1416,0.7638,-0.2418,345.9107,28.9407,68.8687
1121.4560000000001,0.1391,0.7641,-0.2409,345.7967,28.5623,69.1493
1121.4669999999999,0.1367,0.7643,-0.2402,345.7056,28.1985,69.4346
1121.478,0.1342,0.7647,-0.2396,345.6501,27.9139,69.7222
1121.489,0.1322,0.7649,-0.2393,345.5551,27.6832,69.9796
1121.5,0.13,0.7649,-0.2389,345.4222,27.4865,70.232
1121.511,0.1282,0.7649,-0.2384,345.3489,27.3491,70.4722
1121.522,0.1264,0.765,-0.2379,345.3596,27.1099,70.745
1121.5330000000001,0.1245,0.7648,-0.2375,345.3161,26.8779,71.0383
1121.5439999999999,0.1231,0.7647,-0.2372,345.3375,26.6648,71.3348
1121.556,0.1218,0.7646,-0.2371,345.3827,26.4678,71.5986
1121.567,0.1205,0.7642,-0.2369,345.3536,26.3126,71.8268
1121.578,0.1194,0.764,-0.2368,345.3506,26.191,72.0832
1121.589,0.1184,0.7637,-0.2367,345.3394,26.0826,72.3372
1121.6,0.1175,0.7632,-0.2366,345.3565,26.0268,72.6022
1121.611,0.1169,0.7628,-0.2367,345.4001,25.9172,72.7962
1121.622,0.1164,0.7623,-0.2366,345.407,25.7733,72.8969
1121.633,0.1161,0.7617,-0.2366,345.3593,25.6824,72.9714
1121.645,0.1159,0.7611,-0.2367,345.3461,25.5709,73.0875
1121.656,0.1158,0.7606,-0.2369,345.392,25.4603,73.2085
1121.667,0.1159,0.7602,-0.237,345.4465,25.404,73.3233
1121.678,0.1161,0.7596,-0.2372,345.4796,25.4,73.3974
1121.6889999999999,0.1161,0.759,-0.2374,345.5135,25.3982,73.4657
1121.7,0.1164,0.7584,-0.2376,345.5755,25.4415,73.5004
1121.711,0.1166,0.758,-0.2377,345.67,25.4939,73.541
1121.722,0.1171,0.7576,-0.23800000000000002,345.7901,25.6057,73.5713
1121.733,0.1178,0.7571,-0.23800000000000002,345.9502,25.7547,73.5748
1121.745,0.1186,0.7566,-0.2383,346.1039,25.9208,73.5649
1121.756,0.1194,0.7562,-0.2385,346.26,26.1359,73.4979
1121.767,0.1202,0.7558,-0.2387,346.3816,26.3684,73.4543
1121.778,0.1211,0.7556,-0.2389,346.51599999999996,26.5358,73.4417
1121.789,0.1222,0.7553,-0.2393,346.6165,26.6923,73.4017
1121.8,0.1231,0.7549,-0.2397,346.7307,26.831999999999997,73.3396
1121.8110000000001,0.1245,0.7545,-0.2402,346.7638,26.8981,73.2141
1121.822,0.1259,0.7541,-0.2403,346.79900000000004,26.9666,73.0271
1121.833,0.1273,0.7536,-0.2407,346.9069,27.0992,72.7911
1121.844,0.1289,0.7534,-0.2411,346.994,27.2865,72.5264
1121.856,0.1308,0.753,-0.2417,347.0708,27.5305,72.1924
1121.867,0.1329,0.7527,-0.2422,347.1653,27.7857,71.8835
1121.878,0.135,0.7523,-0.2429,347.2923,28.1318,71.4972
1121.889,0.1376,0.752,-0.2436,347.4495,28.4475,71.0883
1121.9,0.1401,0.7516,-0.2443,347.6059,28.7894,70.6344
1121.911,0.1426,0.7512,-0.2451,347.7549,29.1319,70.1932
1121.922,0.1455,0.7506,-0.2459,347.9462,29.4947,69.6923
1121.933,0.1485,0.7501,-0.2468,348.1422,29.8582,69.1769
1121.944,0.1513,0.7496,-0.2479,348.3459,30.2681,68.622
1121.9560000000001,0.1545,0.7490000000000001,-0.2493,348.6077,30.6515,68.0363
1121.9669999999999,0.1577,0.7484,-0.2505,348.8678,31.0358,67.4187
1121.978,0.1609,0.7476,-0.252,349.1692,31.4966,66.751
1121.989,0.1642,0.7469,-0.2536,349.5202,32.0237,66.0706
1122.0,0.1673,0.7461,-0.2552,349.8269,32.6579,65.3455
1122.011,0.1707,0.745,-0.257,350.1174,33.2853,64.6018
1122.022,0.1737,0.7439,-0.2585,350.3978,33.9056,63.8567
1122.0330000000001,0.1769,0.7429,-0.2602,350.7885,34.4883,63.1126
1122.0439999999999,0.1799,0.7419,-0.2619,351.148,34.9717,62.4079
1122.056,0.1832,0.7409,-0.2637,351.4906,35.4392,61.6574
1122.067,0.1866,0.7398,-0.2657,351.8961,35.9386,60.9179
1122.078,0.1899,0.7386,-0.2677,352.24199999999996,36.4128,60.2865
1122.089,0.1934,0.7378,-0.2699,352.496,37.0052,59.6225
1122.1,0.1968,0.7368,-0.2718,352.7765,37.6587,59.006
1122.111,0.1999,0.7357,-0.27399999999999997,353.0144,38.3071,58.3811
1122.122,0.2031,0.7347,-0.2761,353.2645,38.9324,57.7548
1122.133,0.2062,0.7336,-0.2781,353.4529,39.5353,57.1499
1122.145,0.2094,0.7323,-0.2802,353.62699999999995,40.049,56.5913
1122.156,0.2124,0.7313,-0.2825,353.9312,40.4897,56.0443
1122.167,0.2152,0.7303,-0.2848,354.1388,40.9006,55.5275
1122.178,0.218,0.7294,-0.2869,354.3448,41.3584,55.0086
1122.1889999999999,0.2206,0.7283,-0.2891,354.4718,41.8,54.5385
1122.2,0.2233,0.7273,-0.2913,354.6083,42.2785,54.1034
1122.211,0.226,0.7261,-0.2935,354.73699999999997,42.8305,53.7248
1122.222,0.2285,0.725,-0.2956,354.8588,43.3999,53.4064
1122.233,0.2307,0.7239,-0.2977,355.0351,44.044,53.1421
1122.245,0.2328,0.7229,-0.2997,355.2421,44.6689,52.8639
1122.256,0.2349,0.722,-0.3017,355.4936,45.20399999999999,52.62
1122.267,0.2367,0.7209,-0.3036,355.73800000000006,45.623999999999995,52.3653
1122.278,0.2388,0.7196,-0.3056,356.0266,45.9744,52.1257
1122.289,0.2408,0.7188,-0.3074,356.3891,46.3542,52.013000000000005
1122.3,0.2425,0.7177,-0.309,356.7106,46.6242,51.791000000000004
1122.3110000000001,0.2441,0.7169,-0.3106,357.0193,47.0638,51.3913
1122.322,0.2456,0.716,-0.3122,357.2005,47.6431,51.2243
1122.333,0.2469,0.7152,-0.3134,357.3839,48.2767,51.1187
1122.344,0.2484,0.7143,-0.3147,357.6466,48.8141,50.9546
1122.356,0.2494,0.7135,-0.3158,357.8398,49.2862,50.7468
1122.367,0.2506,0.7128,-0.3168,358.0253,49.6455,50.4673
1122.378,0.2518,0.7121,-0.3178,358.2596,49.9899,50.288000000000004
1122.389,0.253,0.7117,-0.3189,358.4768,50.3859,50.1623
1122.4,0.2538,0.7112,-0.3198,358.6736,50.8126,50.0655
1122.411,0.2545,0.7107,-0.3204,358.9082,51.2797,49.9537
1122.422,0.2552,0.7104,-0.3209,359.1075,51.705,49.8323
1122.433,0.2558,0.71,-0.3216,359.2817,52.0236,49.733999999999995
1122.444,0.2562,0.7096,-0.3216,359.4309,52.4522,49.68
1122.4560000000001,0.2567,0.7093,-0.3218,359.5653,52.7775,49.6533
1122.4669999999999,0.257,0.7091,-0.322,359.7578,53.0362,49.5994
1122.478,0.2573,0.7087,-0.3222,359.88,53.2668,49.5388
1122.489,0.2578,0.7087,-0.3222,0.0194,53.5033,49.5132
1122.5,0.2579,0.7085,-0.3224,0.1578,53.7604,49.4436
1122.511,0.2579,0.7081,-0.3221,0.2586,53.9952,49.4072
1122.522,0.2583,0.7083,-0.3221,0.3951,54.1829,49.3543
1122.5330000000001,0.2581,0.7082,-0.3222,0.4891,54.3135,49.3221
1122.5439999999999,0.2582,0.708,-0.3221,0.6093,54.4672,49.3083
1122.556,0.2581,0.708,-0.3219,0.6934,54.5867,49.318999999999996
1122.567,0.258,0.7079,-0.3217,0.7829999999999999,54.7552,49.3285
1122.578,0.2578,0.7079,-0.3214,0.8175,54.9789,49.3641
1122.589,0.2575,0.7078,-0.321,0.8440000000000001,55.1837,49.4542
1122.6,0.2574,0.7078,-0.3205,0.9123,55.3422,49.5788
1122.611,0.257,0.7078,-0.32,0.9516,55.523999999999994,49.7202
1122.622,0.2567,0.7078,-0.3195,0.9374,55.7219,49.9472
1122.633,0.2565,0.7078,-0.3189,0.9708,55.7772,50.1824
1122.645,0.2561,0.7079,-0.3184,1.0174,55.8198,50.4111
1122.656,0.2556,0.7077,-0.3178,1.0734,55.9335,50.6895
1122.667,0.2553,0.7077,-0.3173,1.1624,56.0455,50.9533
1122.678,0.2548,0.7077,-0.3168,1.2877,56.1593,51.2382
1122.6889999999999,0.2543,0.7075,-0.3162,1.386,56.2997,51.5651
1122.7,0.2538,0.7074,-0.3156,1.5567,56.3877,51.868
1122.711,0.2532,0.7074,-0.3149,1.6549,56.3924,52.1512
1122.722,0.2524,0.7074,-0.3142,1.7105,56.2226,52.4523
1122.733,0.2516,0.7075,-0.3134,1.6613,55.919,52.7268
1122.745,0.2506,0.7078,-0.3124,1.5468,55.5239,53.0204
1122.756,0.2487,0.7073,-0.3107,1.4548,55.2114,53.3446
1122.767,0.2477,0.7078,-0.3092,1.3551,54.7815,53.6577
1122.778,0.2464,0.7082,-0.308,1.2234,54.3339,54.0836
1122.789,0.2452,0.7087,-0.3066,1.0639,54.06399999999999,54.4621
1122.8,0.2439,0.7092,-0.3051,0.9454,53.8467,54.8421
1122.8110000000001,0.2427,0.7095,-0.3038,0.7816,53.5692,55.184
1122.822,0.2413,0.7101,-0.3023,0.6042,53.2893,55.5564
1122.833,0.2413,0.7101,-0.3023,0.6042,53.2893,55.5564
1122.844,0.23800000000000002,0.7117,-0.2992,0.2922,52.6013,56.1434
1122.856,0.2363,0.7126,-0.2975,0.0697,52.1862,56.3694
1122.867,0.2363,0.7126,-0.2975,0.0697,52.1862,56.3694
1122.878,0.2344,0.7136,-0.2959,359.8278,51.7813,56.6199
1122.889,0.2318,0.7168,-0.2932,359.2837,50.9681,57.0041
1122.9,0.2318,0.7168,-0.2932,359.2837,50.9681,57.0041
1122.911,0.2301,0.7181,-0.2909,358.9787,50.5807,57.3101
1122.922,0.2282,0.7196,-0.2891,358.6765,50.1974,57.5878
1122.933,0.226,0.7209,-0.287,358.3761,49.8145,57.8981
1122.944,0.2238,0.7221,-0.2852,358.0994,49.4241,58.2026
1122.9560000000001,0.2216,0.7234,-0.2832,357.8313,49.0008,58.5526
1122.9669999999999,0.2192,0.7248,-0.2811,357.5497,48.7113,58.8252
1122.978,0.2165,0.7265,-0.2789,357.2598,48.4128,59.0528
1122.989,0.214,0.728,-0.2767,356.9881,48.0866,59.238
1123.0,0.2115,0.7294,-0.2747,356.5456,47.6995,59.4445
1123.011,0.2088,0.7309,-0.2726,356.2016,47.3931,59.8457
1123.022,0.2061,0.7325,-0.2703,355.9493,47.123999999999995,60.1543
1123.0330000000001,0.2033,0.7340000000000001,-0.2682,355.6829,46.7881,60.2922
1123.0439999999999,0.2001,0.7357,-0.2661,355.3028,46.4799,60.57
1123.056,0.1973,0.7372,-0.2641,354.9849,46.1808,60.8781
1123.067,0.1944,0.7387,-0.2619,354.7061,45.879,61.13
1123.078,0.1916,0.7403,-0.2598,354.5344,45.6218,61.452
1123.089,0.1889,0.7418,-0.2579,354.4546,45.3581,61.7322
1123.1,0.1858,0.7431,-0.2559,354.295,45.0978,61.9686
1123.111,0.1827,0.7447,-0.2537,354.0429,44.8781,62.2721
1123.122,0.18,0.746,-0.252,353.8387,44.724,62.4355
1123.133,0.177,0.7473,-0.25,353.5787,44.5701,62.6303
1123.145,0.1741,0.7487,-0.2482,353.3615,44.4124,62.9434
1123.156,0.1712,0.7501,-0.2462,353.2008,44.2833,63.2219
1123.167,0.1685,0.7514,-0.2444,353.1476,44.1434,63.533
1123.178,0.1653,0.7528,-0.2426,353.0934,44.0068,63.8616
1123.1889999999999,0.1626,0.7539,-0.2409,353.0765,43.9153,64.1786
1123.2,0.1597,0.7551,-0.2391,353.1246,43.836000000000006,64.4922
1123.211,0.1569,0.7562,-0.2378,353.1815,43.7356,64.8045
1123.222,0.1542,0.7572,-0.2363,353.1667,43.6546,65.1681
1123.233,0.1516,0.7583,-0.2349,353.1614,43.6034,65.5208
1123.245,0.149,0.7594,-0.2334,353.212,43.5481,65.8761
1123.256,0.1462,0.7604,-0.2319,353.1847,43.4819,66.266
1123.267,0.14400000000000002,0.7611,-0.2309,353.1536,43.4886,66.5636
1123.278,0.1418,0.7618,-0.2297,353.1612,43.4652,66.808
1123.289,0.1394,0.7625,-0.2285,353.1134,43.4436,67.0116
