time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1119.167,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.178,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.1889999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.2,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.211,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.222,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.233,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.245,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.256,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.267,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.278,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.289,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.3,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.3110000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.322,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.333,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.344,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.356,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.367,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.378,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.389,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.411,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.422,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.433,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.444,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4560000000001,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.4669999999999,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.478,0.1025,0.79,-0.105,0.0,0.0,0.0
1119.489,0.1025,0.79,-0.105,0.0,0.0,0.0
