time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.5889,0.0006,0.7912,-0.2647,289.4889,5.2039,353.7418
223.6,0.0004,0.7911,-0.2645,289.5316,5.0551,353.9437
223.6111,0.0005,0.7911,-0.2643,289.4933,5.0356,353.9886
223.6222,0.0006,0.7912,-0.2643,289.4286,5.008,354.0477
223.6333,0.0008,0.7911,-0.2643,289.3525,5.0881,354.0209
223.6445,0.0009,0.7912,-0.2642,289.3253,5.1452,354.0613
223.6556,0.0011,0.7913,-0.2642,289.2693,5.1696,354.1076
223.6667,0.0012,0.7915,-0.2643,289.15,5.1982,354.1386
223.6778,0.0013,0.7917,-0.2644,289.0058,5.2369,354.2191
223.6889,0.0013,0.7917,-0.2643,288.8748,5.1444,354.45
223.7,0.0014,0.792,-0.2642,288.7547,5.0841,354.6004
223.7111,0.0016,0.7922,-0.2643,288.6368,5.1472,354.565
223.7222,0.0019,0.7925,-0.2644,288.5383,5.162000000000001,354.6111
223.7333,0.0021,0.7925,-0.2646,288.4049,4.9794,354.8401
223.7444,0.0024,0.7927,-0.2648,288.3318,4.7719,355.0287
223.7556,0.0026,0.7929,-0.2649,288.3472,4.7324,355.0119
223.7667,0.0027,0.7932,-0.2649,288.3596,4.7785,354.94
223.7778,0.0029,0.7934,-0.2649,288.449,5.0087,354.6447
223.7889,0.0031,0.7935,-0.2649,288.4659,5.0984,354.5011
223.8,0.0034,0.7935,-0.2651,288.4298,5.3384,354.24800000000005
223.8111,0.0038,0.7937,-0.2652,288.3426,5.7223,353.9428
223.8222,0.0042,0.794,-0.2654,288.2693,6.0209,353.634
223.8333,0.0045,0.7942,-0.2655,288.191,6.3202,353.3296
223.8445,0.0049,0.7944,-0.2656,288.0885,6.5172,353.09
223.8556,0.0053,0.7946,-0.2657,287.972,6.5786,352.99199999999996
223.8667,0.0057,0.7948,-0.2658,287.828,6.6426,352.931
223.8778,0.0062,0.7951,-0.266,287.6508,6.5561,353.0682
223.8889,0.0067,0.7954,-0.2661,287.5303,6.5303,353.1642
223.9,0.006999999999999999,0.7959,-0.2662,287.4365,6.4522,353.3539
223.9111,0.0075,0.7962,-0.2665,287.3275,6.5554,353.2415
223.9222,0.0077,0.7963,-0.2666,287.2261,6.7589,353.0728
223.9333,0.0082,0.7966,-0.2666,287.1551,7.2281,352.6619
223.9444,0.0087,0.797,-0.2665,287.1316,7.7755,352.1258
223.9556,0.0094,0.7975,-0.2667,287.1011,8.2632,351.6844
223.9667,0.01,0.7979,-0.2667,287.0919,8.7393,351.24699999999996
223.9778,0.0105,0.7983,-0.2669,287.036,9.1367,350.8162
223.9889,0.0112,0.7987,-0.267,286.9673,9.5388,350.4025
224.0,0.0118,0.7992,-0.2671,286.8618,9.83,350.0306
224.0111,0.0124,0.7996,-0.2672,286.7899,10.048,349.7034
224.0222,0.0128,0.7999,-0.2673,286.6938,10.3728,349.4003
224.0333,0.0136,0.8001,-0.2675,286.622,10.8581,348.9706
224.0444,0.0142,0.8005,-0.2676,286.5563,11.2895,348.6581
224.0556,0.0149,0.8009,-0.2677,286.4584,11.837,348.1663
224.0667,0.0153,0.8014,-0.2678,286.3514,12.2889,347.676
224.0778,0.0159,0.8018,-0.2677,286.2292,12.7241,347.1735
224.0889,0.0165,0.8021,-0.2677,286.0898,13.1823,346.6934
224.1,0.0172,0.8023,-0.2679,286.0297,13.4998,346.4342
224.1111,0.0178,0.8025,-0.2678,285.9954,13.917,346.0289
224.1222,0.0184,0.8027,-0.2678,285.9706,14.3519,345.5661
224.1333,0.019,0.8029999999999999,-0.2677,286.0005,14.7394,345.1113
224.1445,0.0197,0.8032,-0.2676,286.0475,15.142000000000001,344.8003
224.1556,0.0204,0.8033,-0.2675,286.0609,15.624,344.36
224.1667,0.021,0.8036,-0.2673,286.075,16.159000000000002,343.7722
224.1778,0.0217,0.8038,-0.2671,286.0673,16.6097,343.2914
224.1889,0.0225,0.804,-0.267,286.0653,17.021,342.9306
224.2,0.0234,0.8041,-0.2668,286.0652,17.3397,342.7763
224.2111,0.0242,0.8043,-0.2667,286.0462,17.6456,342.6503
224.2222,0.0251,0.8044,-0.2665,286.0308,17.8454,342.5943
224.2333,0.026000000000000002,0.8044,-0.2663,286.0233,18.0782,342.5023
224.2444,0.0267,0.8045,-0.2658,286.0426,18.4195,342.2654
224.2556,0.0274,0.8045,-0.2656,286.0534,18.7257,342.0187
224.2667,0.0281,0.8045,-0.2652,286.0931,18.9487,341.8399
224.2778,0.0281,0.8045,-0.2652,286.0931,18.9485,341.8401
224.2889,0.0296,0.8045,-0.2644,286.1276,19.8143,341.0791
224.3,0.0296,0.8045,-0.2644,286.1276,19.8141,341.0792
224.3111,0.0312,0.8044,-0.2638,286.0894,20.9132,339.9418
224.3222,0.0321,0.8043,-0.2632,285.9905,21.3103,339.6864
224.3333,0.0329,0.8043,-0.2626,285.8721,21.8255,339.4895
224.3445,0.0336,0.8043,-0.262,285.7567,22.5561,338.9403
224.3556,0.0343,0.8042,-0.2615,285.687,23.1701,338.4129
224.3667,0.0348,0.8042,-0.261,285.6509,23.7183,337.9591
224.3778,0.0352,0.8042,-0.2604,285.6302,24.289,337.4258
224.3889,0.0354,0.8043,-0.2598,285.6328,24.8619,336.85699999999997
224.4,0.0355,0.8044,-0.259,285.6293,25.4817,336.3057
224.4111,0.0351,0.8046,-0.258,285.6114,25.7552,336.1144
224.4222,0.035,0.8048,-0.257,285.5472,25.5989,336.3766
224.4333,0.0345,0.8051,-0.2557,285.4536,24.808000000000003,337.3779
224.4444,0.0338,0.8052,-0.2541,285.3295,24.3816,337.9133
224.4556,0.0338,0.8052,-0.2541,285.3295,24.3815,337.9135
224.4667,0.0322,0.8055,-0.2505,284.9703,23.8622,338.723
224.4778,0.0322,0.8055,-0.2505,284.9702,23.862,338.7231
224.4889,0.0312,0.8057,-0.2481,284.6671,23.2457,339.7035
224.5,0.0298,0.8057,-0.2458,284.3203,22.4104,340.8382
224.5111,0.0285,0.8058,-0.2435,284.0333,21.5983,341.715
224.5222,0.027000000000000003,0.8057,-0.2412,283.782,20.6701,342.3341
224.5333,0.0255,0.8056,-0.2387,283.6617,19.9507,342.8845
224.5444,0.0241,0.8056,-0.2363,283.5173,19.4148,343.5483
224.5556,0.0226,0.8057,-0.2341,283.3916,19.3077,343.977
224.5667,0.0211,0.8057,-0.2317,283.2523,19.3615,344.0937
224.5778,0.0194,0.8058,-0.2293,283.0642,20.1844,343.3045
224.5889,0.0176,0.8059999999999999,-0.22699999999999998,282.8546,21.2646,342.1705
224.6,0.0158,0.8059999999999999,-0.2246,282.6469,22.1634,341.2626
224.6111,0.0142,0.8059,-0.2222,282.3469,22.3809,341.1216
224.6222,0.0127,0.8059,-0.2197,282.0631,22.1873,341.4872
224.6333,0.0113,0.8057,-0.2173,281.8352,21.1162,342.9335
224.6445,0.0103,0.8054,-0.2152,281.6911,19.6697,344.7919
224.6556,0.0091,0.8053,-0.213,281.6467,18.9226,345.5139
224.6667,0.008,0.8053,-0.2112,281.6805,19.1767,344.9994
224.6778,0.0069,0.8053,-0.2095,281.7737,20.4102,343.5764
224.6889,0.0056,0.8051,-0.2077,281.8408,21.6584,342.269
224.7,0.0047,0.805,-0.2062,282.0026,23.9891,339.8824
224.7111,0.0038,0.8048,-0.2047,282.0578,25.4519,338.3828
224.7222,0.0029,0.8047,-0.2033,282.1268,26.7902,336.9342
224.7333,0.0017,0.8045,-0.2022,282.1337,27.6232,335.7814
224.7444,0.0007,0.8042,-0.2008,282.0893,28.3163,334.9722
224.7556,-0.0002,0.8039,-0.1995,281.8955,28.6421,334.62800000000004
224.7667,-0.0014,0.8035,-0.1983,281.707,28.5382,334.75199999999995
224.7778,-0.0026,0.8032,-0.19699999999999998,281.6089,28.6447,334.6353
224.7889,-0.0036,0.8028,-0.1957,281.5411,28.8948,334.3563
224.8,-0.0047,0.8023,-0.1945,281.5499,28.8094,334.5978
224.8111,-0.0059,0.8019,-0.1933,281.558,28.5655,334.88599999999997
224.8222,-0.0069,0.8014,-0.1922,281.6346,27.7158,335.5291
224.8333,-0.0081,0.8011,-0.1912,281.7037,26.7473,336.3206
224.8445,-0.0091,0.8009,-0.19,281.7354,26.1791,336.8928
224.8556,-0.01,0.8006,-0.18899999999999997,281.7888,25.7138,337.441
224.8667,-0.0107,0.8004,-0.1883,281.8351,25.5566,337.6557
224.8778,-0.0114,0.8002,-0.1872,281.8655,25.6043,337.5716
224.8889,-0.0121,0.8001,-0.1864,281.7891,26.2989,336.8702
224.9,-0.0125,0.8,-0.1853,281.7012,27.0978,336.2346
224.9111,-0.0131,0.7999,-0.1846,281.6878,27.6498,335.7913
224.9222,-0.0134,0.7999,-0.1837,281.7331,27.9802,335.4491
224.9333,-0.0138,0.7996,-0.183,281.7896,28.0365,335.445
224.9444,-0.0143,0.7995,-0.1819,281.8254,28.2406,335.275
224.9556,-0.0146,0.7996,-0.1809,281.8685,28.612,334.9064
224.9667,-0.0151,0.7998,-0.1799,281.927,29.1307,334.4138
224.9778,-0.0154,0.7999,-0.1788,281.9688,29.6738,333.9551
224.9889,-0.0158,0.7999,-0.1776,281.9959,30.0029,333.7506
225.0,-0.0161,0.7999,-0.1765,281.9082,30.0376,333.9188
225.0111,-0.0164,0.8,-0.1752,281.8199,30.0371,334.1299
225.0222,-0.0166,0.8,-0.174,281.6995,29.8684,334.5488
225.0333,-0.0169,0.7999,-0.1729,281.6342,29.8429,334.6809
225.0444,-0.0172,0.7999,-0.1717,281.6221,29.778000000000002,334.8607
225.0556,-0.0172,0.7998,-0.1704,281.6409,30.0277,334.8627
225.0667,-0.0175,0.7997,-0.1691,281.6411,30.5522,334.5566
225.0778,-0.0177,0.7995,-0.1679,281.6732,31.0004,334.1654
225.0889,-0.018000000000000002,0.7995,-0.1668,281.7982,31.3074,333.7872
225.1,-0.0183,0.7994,-0.1658,281.8724,31.3266,333.76300000000003
