time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.5889,0.185,0.7959999999999999,-0.61,19.9626,139.2067,161.2501
223.6,0.1845,0.7957,-0.6096,19.9254,139.1742,161.2594
223.6111,0.1844,0.7957,-0.6095,19.910999999999998,139.1331,161.2805
223.6222,0.1844,0.7956,-0.6094,19.9201,139.1056,161.2809
223.6333,0.1844,0.7955,-0.6094,19.9742,139.0873,161.2609
223.6445,0.1844,0.7955,-0.6093,20.0082,139.0968,161.2333
223.6556,0.1844,0.7955,-0.6093,20.0261,139.1005,161.2315
223.6667,0.1842,0.7954,-0.6091,20.0275,139.1471,161.2415
223.6778,0.1842,0.7954,-0.6091,20.0233,139.2045,161.2569
223.6889,0.1842,0.7955,-0.6091,20.0046,139.2624,161.29399999999998
223.7,0.1842,0.7955,-0.609,19.986,139.2959,161.3236
223.7111,0.1842,0.7955,-0.609,19.9845,139.3253,161.3333
223.7222,0.1842,0.7955,-0.6089,19.979,139.3385,161.3314
223.7333,0.1844,0.7956,-0.6093,20.0046,139.3518,161.3196
223.7444,0.1844,0.7956,-0.6093,20.0227,139.376,161.3196
223.7556,0.1845,0.7956,-0.6093,20.0433,139.3941,161.3077
223.7667,0.1841,0.7956,-0.6091,20.0363,139.4179,161.2882
223.7778,0.1841,0.7956,-0.6091,20.0025,139.4686,161.282
223.7889,0.1842,0.7956,-0.6091,19.9796,139.5682,161.3137
223.8,0.1844,0.7955,-0.6094,19.9729,139.6638,161.3407
223.8111,0.1844,0.7955,-0.6095,19.9711,139.7565,161.3575
223.8222,0.1844,0.7955,-0.6095,19.9738,139.8263,161.3686
223.8333,0.1844,0.7955,-0.6096,19.9735,139.8964,161.3776
223.8445,0.1844,0.7955,-0.6096,19.9902,139.9582,161.382
223.8556,0.1844,0.7954,-0.6096,20.0074,140.034,161.3987
223.8667,0.1844,0.7952,-0.6095,20.0076,140.1164,161.4267
223.8778,0.1845,0.7952,-0.6096,19.9971,140.2033,161.4412
223.8889,0.1846,0.7952,-0.6096,19.9841,140.3081,161.4607
223.9,0.1842,0.7951,-0.6094,19.9605,140.4103,161.4611
223.9111,0.1843,0.7951,-0.6094,19.9624,140.5126,161.469
223.9222,0.1846,0.7954,-0.61,19.9799,140.578,161.4609
223.9333,0.1842,0.7951,-0.6098,19.9879,140.6676,161.4585
223.9444,0.1842,0.7951,-0.6099,20.0091,140.72299999999998,161.4392
223.9556,0.1842,0.7952,-0.61,20.023,140.7845,161.4274
223.9667,0.1842,0.7952,-0.6101,20.0262,140.851,161.4447
223.9778,0.1842,0.7952,-0.6102,20.0272,140.9329,161.4679
223.9889,0.1846,0.7954,-0.6105,20.0386,140.9938,161.4817
224.0,0.184,0.795,-0.6101,20.0508,141.0563,161.4821
224.0111,0.184,0.795,-0.6102,20.0668,141.1304,161.4959
224.0222,0.1841,0.795,-0.6102,20.0891,141.2102,161.5018
224.0333,0.1841,0.7949,-0.6105,20.125999999999998,141.2858,161.4876
