time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43333,0.1436,0.6825,-0.4225,1.7148,54.7913,60.7348
80.44444,0.1436,0.6824,-0.4224,1.7302,54.7983,60.7483
80.45555999999999,0.1434,0.6824,-0.4224,1.7477,54.7763,60.7799
80.46667,0.1432,0.6823,-0.4223,1.7722,54.7663,60.7923
80.47778000000001,0.1434,0.6823,-0.4222,1.8477,54.7562,60.7968
80.48889,0.1432,0.6823,-0.4221,1.8969,54.7454,60.7907
80.5,0.14300000000000002,0.6823,-0.4221,1.893,54.7474,60.784
80.51111999999999,0.1429,0.6823,-0.4223,1.8975,54.7332,60.797
80.52221999999999,0.1429,0.6824,-0.4224,1.9162,54.7199,60.81399999999999
80.53333,0.1427,0.6823,-0.4224,1.9685,54.6972,60.8148
80.54445,0.1426,0.6822,-0.4225,1.9811,54.6567,60.8197
80.55556,0.1428,0.6823,-0.4227,1.9788,54.6471,60.8194
80.56667,0.1427,0.6822,-0.4227,1.9913,54.6442,60.836999999999996
80.57778,0.1428,0.6822,-0.4228,2.0239,54.637,60.8443
80.58889,0.14300000000000002,0.6822,-0.4229,2.0611,54.635,60.8604
80.6,0.1429,0.6822,-0.4229,2.1012,54.6603,60.873000000000005
80.61111,0.1429,0.6822,-0.4229,2.1026,54.6684,60.8931
80.62222,0.1426,0.6821,-0.4227,2.0983,54.6671,60.9011
80.63334,0.1426,0.6822,-0.4227,2.0911,54.6696,60.9279
80.64445,0.1425,0.6822,-0.4228,2.0522,54.6493,60.9159
80.65556,0.1427,0.6822,-0.4229,2.0311,54.6278,60.9223
80.66667,0.1427,0.6822,-0.4229,2.0333,54.6291,60.9185
80.67778,0.1429,0.6824,-0.4229,2.0579,54.6288,60.9084
80.68889,0.14300000000000002,0.6824,-0.4229,2.0323,54.61600000000001,60.9167
80.7,0.14300000000000002,0.6824,-0.4229,2.0152,54.6198,60.9165
80.71110999999999,0.1433,0.6825,-0.4228,2.0354,54.6162,60.9168
80.72222,0.1433,0.6825,-0.4228,2.0172,54.6096,60.9115
80.73334,0.1433,0.6825,-0.4228,1.9931,54.5911,60.9226
80.74445,0.1432,0.6825,-0.423,1.9965,54.5807,60.9248
80.75555,0.1434,0.6826,-0.4231,2.0077,54.5603,60.9151
80.76666999999999,0.1433,0.6826,-0.4231,2.0203,54.54,60.9036
80.77778,0.1434,0.6827,-0.4232,2.0217,54.5292,60.9094
80.78889000000001,0.1433,0.6827,-0.4232,2.0189,54.5124,60.9277
80.8,0.1433,0.6827,-0.4232,2.016,54.5017,60.941
80.81111,0.1433,0.6828,-0.4233,2.0136,54.4784,60.9542
80.82223,0.1432,0.6829,-0.4233,1.9928,54.4381,60.9842
80.83334,0.1432,0.6829,-0.4233,1.9569999999999999,54.3872,61.0152
80.84444,0.1433,0.6829999999999999,-0.4233,1.9634,54.3644,61.0387
80.85556,0.1433,0.6829,-0.4232,1.966,54.3476,61.0573
80.86667,0.1433,0.6829,-0.4231,1.9522,54.3472,61.0837
80.87778,0.1435,0.6829999999999999,-0.4229,1.9491,54.3479,61.0896
80.88889,0.1434,0.6831,-0.4226,1.9211,54.3772,61.1122
80.9,0.1434,0.6831,-0.4222,1.889,54.4271,61.1383
80.91111,0.1435,0.6833,-0.4219,1.868,54.4803,61.1589
80.92223,0.1435,0.6834,-0.42100000000000004,1.7835,54.5504,61.1201
80.93333,0.1435,0.6836,-0.4202,1.7061,54.6069,61.0908
80.94444,0.1435,0.684,-0.4193,1.6054,54.6923,61.0458
80.95555999999999,0.1436,0.6844,-0.4182,1.4657,54.7694,61.0006
80.96667,0.1435,0.6849,-0.4169,1.2972,54.8388,60.9412
80.97778000000001,0.1433,0.6855,-0.4158,1.0978,54.9457,60.9023
80.98889,0.1431,0.6859,-0.4143,0.9283,55.0579,60.8666
81.0,0.14300000000000002,0.6866,-0.4126,0.7269,55.2113,60.7837
81.01111999999999,0.1428,0.6872,-0.4108,0.5185,55.3982,60.74100000000001
81.02221999999999,0.1427,0.6876,-0.409,0.336,55.5915,60.7228
81.03333,0.1426,0.6883,-0.4068,0.1604,55.7896,60.7358
81.04445,0.1425,0.6891,-0.4046,359.9702,55.9337,60.7106
81.05556,0.1422,0.6899,-0.4023,359.755,56.0721,60.6839
81.06667,0.142,0.6907,-0.4,359.4933,56.1998,60.6771
81.07778,0.1418,0.6916,-0.3978,359.202,56.3313,60.6906
81.08889,0.1418,0.6924,-0.3957,358.9304,56.4805,60.7095
81.1,0.1416,0.6932,-0.3934,358.6587,56.6634,60.705
81.11111,0.1414,0.6943,-0.3911,358.4492,56.8664,60.751000000000005
81.12222,0.1412,0.6951,-0.3889,358.2678,57.0828,60.7937
81.13334,0.141,0.696,-0.3867,358.1367,57.202,60.8376
81.14445,0.1408,0.6968,-0.3847,357.934,57.2643,60.7529
81.15556,0.1407,0.6976,-0.3827,357.7062,57.3074,60.7462
81.16667,0.1402,0.6982,-0.3808,357.5147,57.3913,60.7969
81.17778,0.14,0.6989,-0.3789,357.2132,57.4729,60.6783
81.18889,0.1397,0.6995,-0.377,356.9982,57.6589,60.7916
81.2,0.1394,0.7002,-0.3752,356.7542,57.8065,60.8084
81.21110999999999,0.139,0.7008,-0.3734,356.5286,57.9806,60.8862
81.22222,0.1387,0.7014,-0.3716,356.4731,58.1059,61.0747
81.23334,0.1389,0.7022,-0.3702,356.37699999999995,58.1024,60.9877
81.24445,0.1387,0.7028,-0.3686,356.2629,58.1282,61.035
81.25555,0.1385,0.7033,-0.3672,356.1396,58.1953,61.1396
81.26666999999999,0.1383,0.7037,-0.3658,356.0168,58.3099,61.2643
81.27778,0.1381,0.7041,-0.3645,355.8761,58.3773,61.3011
81.28889000000001,0.138,0.7045,-0.3634,355.7761,58.4171,61.3926
81.3,0.138,0.705,-0.3622,355.6665,58.4989,61.4835
81.31111,0.1377,0.7054,-0.3612,355.6072,58.5678,61.5865
81.32223,0.1376,0.7058,-0.3603,355.5594,58.6731,61.6532
81.33334,0.1375,0.7062,-0.3595,355.4766,58.7501,61.6997
81.34444,0.1372,0.7064,-0.3589,355.3459,58.8144,61.7732
81.35556,0.13699999999999998,0.7066,-0.358,355.2354,58.873999999999995,61.8753
81.36667,0.1369,0.7068,-0.3572,355.1697,58.9105,61.9979
81.37778,0.1368,0.7070000000000001,-0.3566,355.1535,58.9384,62.0609
81.38889,0.1368,0.7071,-0.35600000000000004,355.0934,58.9814,62.1424
81.4,0.1367,0.7072,-0.3555,355.0667,59.0708,62.2538
81.41111,0.1368,0.7072,-0.355,355.0684,59.1297,62.3649
81.42223,0.1367,0.7073,-0.3545,355.0357,59.161,62.4557
81.43333,0.1369,0.7075,-0.3538,355.0323,59.2295,62.5283
81.44444,0.1367,0.7077,-0.3533,354.9992,59.2712,62.6412
81.45555999999999,0.1367,0.7078,-0.353,354.958,59.2987,62.7395
81.46667,0.1364,0.7077,-0.3525,354.9283,59.3623,62.8241
81.47778000000001,0.1364,0.7077,-0.3521,354.8826,59.3923,62.8876
81.48889,0.1364,0.7078,-0.3517,354.8852,59.4436,62.9488
81.5,0.1362,0.7079,-0.3514,354.8951,59.5457,63.0252
81.51111999999999,0.1362,0.7079,-0.35100000000000003,354.8917,59.5997,63.1086
81.52221999999999,0.1361,0.708,-0.3505,354.8654,59.6371,63.2049
81.53333,0.136,0.708,-0.3499,354.819,59.6504,63.294
81.54445,0.136,0.708,-0.3494,354.7488,59.6536,63.3869
