time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
81.65556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.71110999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.73334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.75555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.76666999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.78889000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.82223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.83334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.84444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.85556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.86667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.87778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.88889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.91111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.92223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.93333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.94444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.95555999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.97778000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
81.98889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.01111999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.02221999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.03333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.04445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.05556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.06667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.07778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.08889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.11111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.12222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.13334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.14445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.15556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.16667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.17778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.18889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.21110999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.22222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.23334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.24445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.25555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.26666999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.27778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.28889000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.31111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.32223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.33334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.34444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.35556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.36667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.37778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.38889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.41111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.42223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.43333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.44444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.45555999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.46667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.47778000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.48889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.51111999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.52221999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.53333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.54445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.55556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.56667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.57778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.58889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.61111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.62222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.63334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.64445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.65556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.71110999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.73334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.75555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.76666999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.78889000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.82223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.83334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.84444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.85556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.86667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.87778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.88889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.91111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.92223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.93333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.94444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.95555999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.97778000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
82.98889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.01111999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.02221999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.03333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.04445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.05556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.06667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.07778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.08889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.11111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.12222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.13334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.14445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.15556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.16667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.17778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.18889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.21110999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.22222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.23334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.24445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.25555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.26666999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.27778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.28889000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.31111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.32223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.33334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.34444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.35556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.36667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.37778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.38889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.41111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.42223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.43333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.44444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.45555999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.46667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.47778000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.48889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.51111999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.52221999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.53333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.54445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.55556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.56667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.57778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.58889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.61111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.62222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.63334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.64445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.65556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.66667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.67778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.68889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.71110999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.72222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.73334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.74445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.75555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.76666999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.77778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.78889000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.81111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.82223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.83334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.84444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.85556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.86667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.87778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.88889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.91111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.92223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.93333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.94444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.95555999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.96667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.97778000000001,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
83.98889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.01111999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.02221999999999,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.03333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.04445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.05556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.06667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.07778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
84.08889,-0.0275,0.79,0.055,0.022000000000000002,0.022000000000000002,0.022000000000000002
84.1,-0.0275,0.79,0.0552,0.1732,0.1732,0.1732
84.11111,-0.0275,0.7901,0.0555,0.4319,0.4319,0.4319
84.12222,-0.0276,0.7903,0.055999999999999994,0.8884,0.8884,0.8884
84.13334,-0.0276,0.7906,0.0565,1.4621,1.4621,1.4621
84.14445,-0.0276,0.7908,0.0572,2.0951,2.0951,2.0951
84.15556,-0.0276,0.7911,0.0578,2.6526,2.6526,2.6526
84.16667,-0.0276,0.7913,0.0583,3.1555,3.1555,3.1555
84.17778,-0.0276,0.7914,0.0589,3.6441,3.6441,3.6441
84.18889,-0.0276,0.7916,0.0593,4.0526,4.0526,4.0526
84.2,-0.0276,0.7917,0.0596,4.3966,4.3966,4.3966
84.21110999999999,-0.0276,0.7918,0.06,4.7035,4.7035,4.7035
84.22222,-0.0276,0.7919,0.0603,5.0064,5.0064,5.0064
84.23334,-0.0276,0.792,0.0606,5.3017,5.3017,5.3017
84.24445,-0.0276,0.7921,0.0609,5.5765,5.5765,5.5765
84.25555,-0.0276,0.7922,0.0611,5.778,5.778,5.778
84.26666999999999,-0.0276,0.7922,0.0613,5.9147,5.9147,5.9147
84.27778,-0.0276,0.7923,0.0614,6.0422,6.0422,6.0422
84.28889000000001,-0.0276,0.7923,0.0615,6.1003,6.1003,6.1003
84.3,-0.0276,0.7923,0.0615,6.1143,6.1143,6.1143
84.31111,-0.0276,0.7923,0.0614,6.0554,6.0554,6.0554
84.32223,-0.027000000000000003,0.7928,0.0615,5.7788,5.7788,5.7788
84.33334,-0.0263,0.7929,0.0615,5.7577,5.7577,5.7577
84.34444,-0.0258,0.7929,0.0617,5.8518,5.8518,5.8518
84.35556,-0.0254,0.7929,0.0617,5.5279,5.5279,5.5279
84.36667,-0.0251,0.7928,0.0616,5.4094,5.4094,5.4094
84.37778,-0.0247,0.7928,0.0612,5.145,5.145,5.145
84.38889,-0.0243,0.7928,0.0611,5.3938,5.3938,5.3938
84.4,-0.024,0.7929,0.061,5.4481,5.4481,5.4481
84.41111,-0.0238,0.7929,0.0608,5.4506,5.4506,5.4506
84.42223,-0.0236,0.7929999999999999,0.0606,5.3709,5.3709,5.3709
84.43333,-0.0234,0.7929,0.0605,5.3536,5.3536,5.3536
84.44444,-0.023,0.7929,0.0604,5.3023,5.3023,5.3023
84.45555999999999,-0.0226,0.7929,0.0602,5.2734,5.2734,5.2734
84.46667,-0.0222,0.7928,0.06,5.1574,5.1574,5.1574
84.47778000000001,-0.0217,0.7928,0.0598,5.1756,5.1756,5.1756
84.48889,-0.021,0.7928,0.0597,5.2021,5.2021,5.2021
84.5,-0.0202,0.7928,0.0596,5.266,5.266,5.266
84.51111999999999,-0.0193,0.7928,0.0596,5.3228,5.3228,5.3228
