time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43333,0.0073,0.7908,-0.2611,318.3945,325.3394,29.941
80.44444,0.0072,0.7908,-0.261,318.3736,325.3793,29.8681
80.45555999999999,0.0071,0.7906,-0.261,318.3379,325.4344,29.7955
80.46667,0.0071,0.7906,-0.2608,318.3257,325.4539,29.7867
80.47778000000001,0.006999999999999999,0.7904,-0.2608,318.3366,325.4251,29.8427
80.48889,0.006999999999999999,0.7904,-0.2606,318.3631,325.4117,29.8109
80.5,0.0069,0.7903,-0.2607,318.3997,325.4376,29.7014
80.51111999999999,0.0067,0.7903,-0.2608,318.4131,325.4948,29.5618
80.52221999999999,0.0065,0.7902,-0.2608,318.4117,325.5482,29.5138
80.53333,0.0064,0.7902,-0.261,318.4291,325.541,29.5673
80.54445,0.0063,0.7901,-0.261,318.4354,325.5192,29.6919
80.55556,0.0063,0.79,-0.2611,318.4413,325.5348,29.6959
80.56667,0.0062,0.7899,-0.2611,318.4557,325.5429,29.6342
80.57778,0.0062,0.7898,-0.261,318.4537,325.5388,29.5285
80.58889,0.0061,0.7897,-0.2609,318.4564,325.5262,29.4458
80.6,0.0059,0.7895,-0.2609,318.447,325.4847,29.4355
80.61111,0.006,0.7895,-0.2608,318.4355,325.4375,29.4778
80.62222,0.0058,0.7896,-0.2608,318.4424,325.4239,29.4884
80.63334,0.0058,0.7896,-0.2609,318.448,325.4417,29.4591
80.64445,0.0058,0.7896,-0.2609,318.4651,325.48900000000003,29.436
80.65556,0.0058,0.7896,-0.261,318.4778,325.5121,29.4636
80.66667,0.006,0.7897,-0.261,318.4656,325.4898,29.5319
80.67778,0.0061,0.7898,-0.2609,318.453,325.4495,29.5828
80.68889,0.0061,0.7899,-0.2609,318.4279,325.4313,29.579
80.7,0.0061,0.7899,-0.261,318.39599999999996,325.4333,29.5339
80.71110999999999,0.0061,0.79,-0.2609,318.3544,325.4333,29.4815
80.72222,0.0061,0.79,-0.261,318.2947,325.4579,29.4401
