time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
81.42223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.43333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.44444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.45555999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.46667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.47778000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.48889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.51111999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.52221999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.53333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.54445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.55556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.56667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.57778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.58889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.61111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.62222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.63334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.64445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.65556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.66667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.67778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.68889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.71110999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.72222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.73334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.74445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.75555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.76666999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.77778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.78889000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.81111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.82223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.83334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.84444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.85556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.86667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.87778,-0.0083,0.7906,-0.1061,2.1803,2.1803,2.1803
81.88889,-0.0085,0.7909,-0.1066,2.827,2.827,2.827
81.9,-0.0089,0.7912,-0.107,3.5297,3.5297,3.5297
81.91111,-0.0092,0.7913,-0.1072,4.0711,4.0711,4.0711
81.92223,-0.0096,0.7915,-0.1069,4.4939,4.4939,4.4939
81.93333,-0.0097,0.7913,-0.1073,3.7062,3.7062,3.7062
81.94444,-0.0097,0.7913,-0.1072,3.9449,3.9449,3.9449
81.95555999999999,-0.0096,0.7913,-0.1071,3.8429,3.8429,3.8429
81.96667,-0.0096,0.7911,-0.1073,3.6911,3.6911,3.6911
81.97778000000001,-0.0097,0.7911,-0.1074,3.8087,3.8087,3.8087
81.98889,-0.0098,0.7911,-0.1076,3.9282,3.9282,3.9282
82.0,-0.0099,0.7912,-0.1077,4.0542,4.0542,4.0542
82.01111999999999,-0.0101,0.7912,-0.1079,4.0636,4.0636,4.0636
82.02221999999999,-0.0103,0.7911,-0.10800000000000001,4.0403,4.0403,4.0403
82.03333,-0.0106,0.7909999999999999,-0.1081,3.947,3.947,3.947
82.04445,-0.011000000000000001,0.7909999999999999,-0.1082,3.8934,3.8934,3.8934
82.05556,-0.0116,0.7911,-0.1083,3.8417,3.8417,3.8417
82.06667,-0.0123,0.7911,-0.1084,3.8258,3.8258,3.8258
82.07778,-0.0132,0.7911,-0.1086,3.7557,3.7557,3.7557
82.08889,-0.0143,0.7911,-0.1088,3.6368,3.6368,3.6368
82.1,-0.0155,0.7911,-0.109,3.5966,3.5966,3.5966
82.11111,-0.0169,0.7912,-0.1092,3.5535,3.5535,3.5535
82.12222,-0.0184,0.7912,-0.1094,3.5035,3.5035,3.5035
82.13334,-0.0201,0.7913,-0.1097,3.3862,3.3862,3.3862
82.14445,-0.0218,0.7913,-0.1099,3.2937,3.2937,3.2937
82.15556,-0.0238,0.7913,-0.1102,3.1476,3.1476,3.1476
82.16667,-0.026000000000000002,0.7912,-0.1105,3.0438,3.0438,3.0438
82.17778,-0.0284,0.7912,-0.1109,3.0091,3.0091,3.0091
82.18889,-0.031,0.7913,-0.1113,3.0042,3.0042,3.0042
82.2,-0.0338,0.7914,-0.1117,3.0189999999999997,3.0189999999999997,3.0189999999999997
82.21110999999999,-0.0367,0.7914,-0.1121,2.9677,2.9677,2.9677
82.22222,-0.0399,0.7914,-0.1125,2.9986,2.9986,2.9986
82.23334,-0.0433,0.7914,-0.1129,2.9028,2.9028,2.9028
82.24445,-0.047,0.7916,-0.1135,2.7932,2.7932,2.7932
82.25555,-0.0508,0.7917,-0.114,2.8051,2.8051,2.8051
82.26666999999999,-0.0546,0.7916,-0.1145,2.8205,2.8205,2.8205
82.27778,-0.0583,0.7916,-0.1151,2.8378,2.8378,2.8378
82.28889000000001,-0.0621,0.7915,-0.1157,2.8615,2.8615,2.8615
82.3,-0.0659,0.7914,-0.1164,2.9938,2.9938,2.9938
82.31111,-0.0697,0.7913,-0.1171,3.2061,3.2061,3.2061
82.32223,-0.0735,0.7911,-0.1178,3.3924,3.3924,3.3924
82.33334,-0.0774,0.7911,-0.1185,3.5217,3.5217,3.5217
82.34444,-0.0812,0.7911,-0.1192,3.5704,3.5704,3.5704
82.35556,-0.0847,0.7909999999999999,-0.1198,3.5467,3.5467,3.5467
82.36667,-0.0881,0.7909999999999999,-0.1206,3.5315,3.5315,3.5315
82.37778,-0.0915,0.7909,-0.1214,3.5104,3.5104,3.5104
82.38889,-0.0945,0.7913,-0.1221,3.3291,3.3291,3.3291
82.4,-0.0976,0.7913,-0.1229,3.5645,3.5645,3.5645
82.41111,-0.10099999999999999,0.7917,-0.1238,3.5171,3.5171,3.5171
82.42223,-0.1044,0.792,-0.1248,3.5646,3.5646,3.5646
82.43333,-0.1078,0.792,-0.1259,3.7199,3.7199,3.7199
82.44444,-0.1109,0.792,-0.127,3.7565,3.7565,3.7565
82.45555999999999,-0.1137,0.7919,-0.1282,3.8093,3.8093,3.8093
82.46667,-0.1164,0.7918,-0.1294,3.8482,3.8482,3.8482
82.47778000000001,-0.11900000000000001,0.7918,-0.1307,3.9132,3.9132,3.9132
82.48889,-0.1216,0.7918,-0.1321,4.0087,4.0087,4.0087
82.5,-0.1241,0.7918,-0.1336,4.0925,4.0925,4.0925
82.51111999999999,-0.1265,0.7917,-0.1351,4.1252,4.1252,4.1252
82.52221999999999,-0.1289,0.7916,-0.1366,4.2513,4.2513,4.2513
82.53333,-0.131,0.7915,-0.1382,4.2036,4.2036,4.2036
82.54445,-0.133,0.7915,-0.1398,4.1687,4.1687,4.1687
82.55556,-0.1349,0.7914,-0.1414,4.1264,4.1264,4.1264
82.56667,-0.1366,0.7913,-0.1429,4.221,4.221,4.221
82.57778,-0.1385,0.7911,-0.1443,4.7247,4.7247,4.7247
82.58889,-0.1401,0.7909,-0.1457,4.6778,4.6778,4.6778
82.6,-0.1413,0.7906,-0.1469,4.7158,4.7158,4.7158
82.61111,-0.1424,0.7905,-0.1482,4.7963,4.7963,4.7963
82.62222,-0.1433,0.7905,-0.1492,4.8253,4.8253,4.8253
82.63334,-0.1443,0.7909999999999999,-0.1502,4.5252,4.5252,4.5252
82.64445,-0.1454,0.7908,-0.1509,4.7406,4.7406,4.7406
82.65556,-0.1464,0.7907,-0.1517,4.6407,4.6407,4.6407
82.66667,-0.1473,0.7905,-0.1524,4.5753,4.5753,4.5753
82.67778,-0.14800000000000002,0.7905,-0.1531,4.4701,4.4701,4.4701
82.68889,-0.1485,0.7903,-0.1536,4.5155,4.5155,4.5155
82.7,-0.1488,0.7901,-0.1541,4.5782,4.5782,4.5782
82.71110999999999,-0.149,0.7901,-0.1548,4.8694,4.8694,4.8694
82.72222,-0.149,0.7901,-0.1554,5.0235,5.0235,5.0235
82.73334,-0.1491,0.7901,-0.1559,5.2179,5.2179,5.2179
82.74445,-0.1491,0.7901,-0.1562,5.347,5.347,5.347
82.75555,-0.1491,0.7901,-0.1564,5.5134,5.5134,5.5134
82.76666999999999,-0.1491,0.7901,-0.1566,5.5348,5.5348,5.5348
82.77778,-0.1492,0.7901,-0.1569,5.638,5.638,5.638
82.78889000000001,-0.1492,0.7901,-0.157,5.7417,5.7417,5.7417
82.8,-0.149,0.7901,-0.1571,5.8347,5.8347,5.8347
82.81111,-0.1487,0.7925,-0.1559,6.7256,6.7256,6.7256
82.82223,-0.1487,0.7934,-0.1536,8.5129,8.5129,8.5129
82.83334,-0.1489,0.7938,-0.1507,10.8898,10.8898,10.8898
82.84444,-0.1493,0.7941,-0.1482,13.0177,13.0177,13.0177
82.85556,-0.1499,0.7945,-0.146,14.9382,14.9382,14.9382
82.86667,-0.1507,0.7949,-0.1442,16.5165,16.5165,16.5165
82.87778,-0.1515,0.795,-0.1428,17.9267,17.9267,17.9267
82.88889,-0.1524,0.7949,-0.1419,19.1104,19.1104,19.1104
82.9,-0.1534,0.795,-0.141,20.2114,20.2114,20.2114
82.91111,-0.1539,0.795,-0.1405,20.8462,20.8462,20.8462
82.92223,-0.1541,0.795,-0.1403,21.1268,21.1268,21.1268
82.93333,-0.1541,0.795,-0.1402,21.1718,21.1718,21.1718
82.94444,-0.1541,0.795,-0.1402,21.1549,21.1549,21.1549
82.95555999999999,-0.1541,0.795,-0.1402,21.1569,21.1569,21.1569
82.96667,-0.1541,0.795,-0.1402,21.1554,21.1554,21.1554
82.97778000000001,-0.1541,0.795,-0.1402,21.1378,21.1378,21.1378
82.98889,-0.154,0.795,-0.1402,21.0546,21.0546,21.0546
83.0,-0.154,0.795,-0.1403,21.0067,21.0067,21.0067
83.01111999999999,-0.1539,0.795,-0.1404,20.9182,20.9182,20.9182
83.02221999999999,-0.1539,0.795,-0.1405,20.7976,20.7976,20.7976
83.03333,-0.1538,0.795,-0.1406,20.651999999999997,20.651999999999997,20.651999999999997
83.04445,-0.1537,0.795,-0.1408,20.4781,20.4781,20.4781
83.05556,-0.1536,0.7949,-0.141,20.2744,20.2744,20.2744
83.06667,-0.1534,0.7949,-0.1412,20.038,20.038,20.038
83.07778,-0.1533,0.7949,-0.1415,19.7656,19.7656,19.7656
83.08889,-0.1531,0.7949,-0.1418,19.4534,19.4534,19.4534
83.1,-0.1529,0.7949,-0.1421,19.0972,19.0972,19.0972
83.11111,-0.1526,0.7948,-0.1425,18.692,18.692,18.692
83.12222,-0.1523,0.7948,-0.14300000000000002,18.2322,18.2322,18.2322
83.13334,-0.152,0.7948,-0.1435,17.7116,17.7116,17.7116
83.14445,-0.1517,0.7947,-0.14400000000000002,17.1228,17.1228,17.1228
83.15556,-0.1513,0.7946,-0.1447,16.458,16.458,16.458
83.16667,-0.1508,0.7945,-0.1454,15.7091,15.7091,15.7091
83.17778,-0.1503,0.7944,-0.1462,14.8621,14.8621,14.8621
83.18889,-0.1498,0.7943,-0.1471,13.9074,13.9074,13.9074
83.2,-0.1491,0.7941,-0.1482,12.8326,12.8326,12.8326
83.21110999999999,-0.1484,0.7938,-0.1493,11.6253,11.6253,11.6253
83.22222,-0.1476,0.7935,-0.1506,10.2629,10.2629,10.2629
83.23334,-0.1467,0.7931,-0.1521,8.7341,8.7341,8.7341
83.24445,-0.1457,0.7926,-0.1537,7.0112,7.0112,7.0112
83.25555,-0.1446,0.792,-0.1555,5.0787,5.0787,5.0787
83.26666999999999,-0.1434,0.7912,-0.1575,2.906,2.906,2.906
83.27778,-0.1421,0.7903,-0.1596,0.6352,0.6352,0.6352
83.28889000000001,-0.1413,0.7905,-0.1611,359.0369,359.0369,359.0369
83.3,-0.1406,0.7909999999999999,-0.1622,357.8087,357.8087,357.8087
83.31111,-0.1401,0.7913,-0.163,356.8695,356.8695,356.8695
83.32223,-0.1397,0.7915,-0.1636,356.2023,356.2023,356.2023
83.33334,-0.1394,0.7917,-0.16399999999999998,355.7974,355.7974,355.7974
83.34444,-0.1394,0.7917,-0.1641,355.6493,355.6493,355.6493
83.35556,-0.1394,0.7917,-0.16399999999999998,355.7538,355.7538,355.7538
83.36667,-0.1396,0.7916,-0.1637,356.1115,356.1115,356.1115
83.37778,-0.14,0.7913,-0.1631,356.7259,356.7259,356.7259
83.38889,-0.1405,0.7909999999999999,-0.1623,357.6032,357.6032,357.6032
83.4,-0.1411,0.7905,-0.1613,358.7521,358.7521,358.7521
83.41111,-0.1417,0.7901,-0.1603,359.8197,359.8197,359.8197
83.42223,-0.1421,0.7902,-0.1598,0.3888,0.3888,0.3888
83.43333,-0.1423,0.7903,-0.1597,0.6163,0.6163,0.6163
83.44444,-0.1422,0.7902,-0.1597,0.5371,0.5371,0.5371
83.45555999999999,-0.1421,0.7901,-0.16,0.2806,0.2806,0.2806
83.46667,-0.1419,0.79,-0.1601,0.0412,0.0412,0.0412
83.47778000000001,-0.1418,0.79,-0.1602,359.9226,359.9226,359.9226
83.48889,-0.1417,0.79,-0.1602,359.912,359.912,359.912
83.5,-0.1418,0.79,-0.1602,359.9486,359.9486,359.9486
83.51111999999999,-0.1418,0.79,-0.1601,359.9859,359.9859,359.9859
83.52221999999999,-0.1418,0.79,-0.1601,0.0056,0.0056,0.0056
83.53333,-0.1418,0.79,-0.1601,0.0092,0.0092,0.0092
83.54445,-0.1418,0.79,-0.1601,0.0049,0.0049,0.0049
83.55556,-0.1418,0.79,-0.1601,-0.0002,-0.0002,-0.0002
83.56667,-0.1418,0.79,-0.1601,-0.003,-0.003,-0.003
83.57778,-0.1418,0.79,-0.1601,-0.0037,-0.0037,-0.0037
83.58889,-0.1418,0.79,-0.1601,-0.0032,-0.0032,-0.0032
83.6,-0.1418,0.79,-0.1601,-0.0025,-0.0025,-0.0025
83.61111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.62222,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.63334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.64445,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.65556,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.66667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.67778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.68889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.7,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.71110999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.72222,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.73334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.74445,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.75555,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.76666999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.77778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.78889000000001,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.8,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.81111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.82223,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.83334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.84444,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.85556,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.86667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.87778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.88889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.9,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.91111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.92223,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.93333,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.94444,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.95555999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.96667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.97778000000001,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
83.98889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.0,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.01111999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.02221999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.03333,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.04445,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.05556,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.06667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.07778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.08889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.1,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.11111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.12222,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.13334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.14445,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.15556,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.16667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.17778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.18889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.2,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.21110999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.22222,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.23334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.24445,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.25555,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.26666999999999,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.27778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.28889000000001,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.3,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.31111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.32223,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.33334,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.34444,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.35556,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.36667,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.37778,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.38889,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.4,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.41111,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
84.42223,-0.1418,0.79,-0.1601,-0.0021,-0.0021,-0.0021
