time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
722.4667,0.0,0.7727,0.175,0.0,0.0,0.0
722.4778,0.0,0.7727,0.175,0.0,0.0,0.0
722.4889,0.0,0.7727,0.175,0.0,0.0,0.0
722.5,0.0,0.7727,0.175,0.0,0.0,0.0
722.5111,0.0,0.7727,0.175,0.0,0.0,0.0
722.5222,0.0,0.7727,0.175,0.0,0.0,0.0
722.5333,0.0,0.7727,0.175,0.0,0.0,0.0
722.5444,0.0,0.7727,0.175,0.0,0.0,0.0
722.5556,0.0,0.7727,0.175,0.0,0.0,0.0
722.5667,0.0,0.7727,0.175,0.0,0.0,0.0
722.5778,0.0,0.7727,0.175,0.0,0.0,0.0
722.5889,0.0,0.7727,0.175,0.0,0.0,0.0
722.6,0.0,0.7727,0.175,0.0,0.0,0.0
722.6111,0.0,0.7727,0.175,0.0,0.0,0.0
722.6223,0.0,0.7727,0.175,0.0,0.0,0.0
722.6334,0.0,0.7727,0.175,0.0,0.0,0.0
722.6445,0.0,0.7727,0.175,0.0,0.0,0.0
722.6556,0.0,0.7727,0.175,0.0,0.0,0.0
722.6667,0.0,0.7727,0.175,0.0,0.0,0.0
722.6778,0.0,0.7727,0.175,0.0,0.0,0.0
722.6889,0.0,0.7727,0.175,0.0,0.0,0.0
722.7,0.0,0.7727,0.175,0.0,0.0,0.0
722.7111,0.0,0.7727,0.175,0.0,0.0,0.0
722.7222,0.0,0.7727,0.175,0.0,0.0,0.0
722.7333,0.0,0.7727,0.175,0.0,0.0,0.0
722.7444,0.0,0.7727,0.175,0.0,0.0,0.0
722.7556,0.0,0.7727,0.175,0.0,0.0,0.0
722.7667,0.0,0.7727,0.175,0.0,0.0,0.0
722.7778,0.0,0.7727,0.175,0.0,0.0,0.0
722.7889,0.0,0.7727,0.175,0.0,0.0,0.0
722.8,0.0,0.7727,0.175,0.0,0.0,0.0
722.8112,0.0,0.7727,0.175,0.0,0.0,0.0
722.8223,0.0,0.7727,0.175,0.0,0.0,0.0
722.8334,0.0,0.7727,0.175,0.0,0.0,0.0
722.8445,0.0,0.7727,0.175,0.0,0.0,0.0
722.8556,0.0,0.7727,0.175,0.0,0.0,0.0
722.8667,0.0,0.7727,0.175,0.0,0.0,0.0
722.8778,0.0,0.7727,0.175,0.0,0.0,0.0
722.8889,0.0,0.7727,0.175,0.0,0.0,0.0
722.9,0.0,0.7727,0.175,0.0,0.0,0.0
722.9111,0.0,0.7727,0.175,0.0,0.0,0.0
722.9222,0.0,0.7727,0.175,0.0,0.0,0.0
722.9333,0.0,0.7727,0.175,0.0,0.0,0.0
722.9445,0.0,0.7727,0.175,0.0,0.0,0.0
722.9556,0.0,0.7727,0.175,0.0,0.0,0.0
722.9667,0.0,0.7727,0.175,0.0,0.0,0.0
722.9778,0.0,0.7727,0.175,0.0,0.0,0.0
