time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4667,0.1564,0.8361,-0.5555,6.2526,100.9942,135.393
722.4778,0.1564,0.8362,-0.5555,6.2703,101.0827,135.382
722.4889,0.1564,0.8363,-0.5555,6.2769,101.1374,135.3792
722.5,0.1566,0.8363,-0.5553,6.2793,101.1727,135.3994
722.5111,0.1566,0.8363,-0.5553,6.2841,101.1952,135.4032
722.5222,0.1567,0.8364,-0.5552,6.3006,101.1692,135.4131
722.5333,0.1565,0.8365,-0.5552,6.2944,101.1192,135.415
722.5444,0.1566,0.8365,-0.5551,6.2947,101.0581,135.4187
722.5556,0.1566,0.8365,-0.5551,6.3058,100.9884,135.4017
722.5667,0.1567,0.8365,-0.555,6.3085,100.9367,135.3903
722.5778,0.1567,0.8365,-0.5549,6.3087,100.8654,135.3744
722.5889,0.1567,0.8364,-0.5549,6.2896,100.8252,135.3653
722.6,0.1567,0.8364,-0.5547,6.2874,100.8114,135.3716
722.6111,0.1567,0.8363,-0.5547,6.2958,100.802,135.3762
722.6223,0.1567,0.8363,-0.5547,6.303999999999999,100.8069,135.3758
722.6334,0.1567,0.8362,-0.5548,6.3391,100.8344,135.3852
722.6445,0.1567,0.8362,-0.555,6.3774,100.8733,135.392
722.6556,0.1567,0.8362,-0.555,6.4095,100.9286,135.4076
722.6667,0.1568,0.8361,-0.5551,6.4377,101.001,135.4356
722.6778,0.1568,0.8361,-0.5551,6.4677,101.0471,135.4425
722.6889,0.1569,0.8361,-0.5552,6.4905,101.0768,135.4505
722.7,0.1567,0.8362,-0.5553,6.5106,101.0942,135.4472
722.7111,0.1567,0.8362,-0.5553,6.5173,101.102,135.442
722.7222,0.1566,0.8362,-0.5553,6.5136,101.1073,135.4413
722.7333,0.1567,0.8362,-0.5553,6.5253,101.1248,135.4375
722.7444,0.1567,0.8362,-0.5553,6.5139,101.12299999999999,135.4355
722.7556,0.1566,0.8363,-0.5551,6.5106,101.1027,135.4193
722.7667,0.1567,0.8363,-0.5551,6.5052,101.0793,135.4008
722.7778,0.1568,0.8365,-0.5548,6.4673,100.9536,135.3552
722.7889,0.1569,0.8368,-0.5545,6.421,100.7213,135.287
722.8,0.1571,0.8370000000000001,-0.5539999999999999,6.3785,100.4031,135.2029
722.8112,0.1571,0.8374,-0.5532,6.3266,99.9768,135.0881
722.8223,0.157,0.8378,-0.5522,6.236000000000001,99.4043,134.9599
722.8334,0.1571,0.8382,-0.5513,6.1097,98.7983,134.8423
722.8445,0.157,0.8388,-0.5499,5.9243,97.9673,134.7411
722.8556,0.1569,0.8394,-0.5482,5.7208,97.0095,134.6398
722.8667,0.1566,0.84,-0.5466,5.5218,95.925,134.4924
722.8778,0.1565,0.8408,-0.5447,5.2778,94.7784,134.2499
722.8889,0.156,0.8416,-0.5429999999999999,5.0351,93.7142,134.0
