time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.6778,0.1442,0.8261,-0.5678,336.3891,108.708,142.0087
213.6889,0.1441,0.8262,-0.5678,336.4305,108.801,141.9479
213.7,0.1441,0.8262,-0.5679,336.4734,108.8859,141.8968
213.7111,0.1443,0.8263,-0.5679,336.5045,108.9416,141.8442
213.7222,0.1442,0.8263,-0.5678,336.4966,108.9607,141.8098
213.7333,0.1444,0.8263,-0.5677,336.4804,108.9148,141.8195
213.7444,0.1444,0.8264,-0.568,336.4873,108.8086,141.842
213.7556,0.1431,0.8253,-0.5669,336.5001,108.7265,141.8671
213.7667,0.1431,0.8253,-0.5669,336.5241,108.6051,141.9128
213.7778,0.14300000000000002,0.8252,-0.5668,336.5445,108.5592,141.9302
213.7889,0.1431,0.825,-0.5668,336.5743,108.5449,141.9386
213.8,0.1431,0.825,-0.5667,336.605,108.5388,141.9418
213.8111,0.1432,0.825,-0.5667,336.6451,108.559,141.9274
213.8222,0.1431,0.825,-0.5666,336.6562,108.5916,141.9078
213.8333,0.1431,0.825,-0.5666,336.6602,108.6168,141.8973
213.8445,0.1432,0.825,-0.5666,336.6588,108.6168,141.8969
213.8556,0.1433,0.8249,-0.5667,336.668,108.5979,141.9097
213.8667,0.1433,0.8249,-0.5667,336.6806,108.5675,141.9198
213.8778,0.1433,0.8248,-0.5668,336.68800000000005,108.545,141.9407
213.8889,0.1433,0.8248,-0.5669,336.6992,108.5269,141.9624
213.9,0.1433,0.8248,-0.5669,336.7021,108.5095,141.9845
213.9111,0.1433,0.8247,-0.5668,336.6852,108.4995,142.0249
213.9222,0.1437,0.825,-0.5672,336.6846,108.4907,142.0467
213.9333,0.1437,0.8249,-0.5672,336.6801,108.5092,142.0641
213.9444,0.1439,0.825,-0.5672,336.6888,108.5308,142.0779
213.9556,0.1445,0.8255,-0.5677,336.7053,108.5565,142.0921
213.9667,0.1446,0.8255,-0.5678,336.702,108.5941,142.0942
213.9778,0.1447,0.8256,-0.5678,336.7074,108.6557,142.0704
