time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.6778,-0.0017,0.7805,-0.2562,316.9679,19.5813,347.3555
213.6889,-0.0016,0.7807,-0.256,317.0504,19.4394,347.4588
213.7,-0.0017,0.7806,-0.2559,317.0875,19.3348,347.5312
213.7111,-0.0018,0.7808,-0.2557,316.9023,19.4719,347.4543
213.7222,-0.0018,0.7811,-0.2555,316.7657,19.5685,347.4292
213.7333,-0.0018,0.7814,-0.2553,316.4995,19.7277,347.3264
213.7444,-0.0018,0.7817,-0.2552,316.2109,19.7758,347.31199999999995
213.7556,-0.0018,0.782,-0.2551,315.9358,19.6825,347.4413
213.7667,-0.0015,0.7825,-0.2551,315.6566,19.5505,347.5336
213.7778,-0.0016,0.7827,-0.2551,315.3827,19.4003,347.6377
213.7889,-0.0014,0.7827,-0.2553,315.1453,19.1361,347.7693
213.8,-0.0015,0.7829,-0.2554,315.0397,18.8933,347.93199999999996
213.8111,-0.0017,0.7832,-0.2554,315.0414,18.7791,347.9506
213.8222,-0.0018,0.7834,-0.2555,315.064,18.7601,347.82
213.8333,-0.002,0.7834,-0.2555,315.2891,18.9235,347.522
213.8445,-0.0021,0.7834,-0.2555,315.4101,19.01,347.4008
213.8556,-0.0019,0.7831,-0.2555,315.5443,19.1758,347.3354
213.8667,-0.0019,0.7829999999999999,-0.2555,315.6677,19.3297,347.2463
213.8778,-0.0019,0.7829,-0.2555,315.7954,19.4776,347.0933
213.8889,-0.0018,0.7827,-0.2553,315.9297,19.5879,346.9979
213.9,-0.0018,0.7824,-0.2552,316.0406,19.6531,346.9811
213.9111,-0.0017,0.7821,-0.2551,316.1134,19.6522,346.9991
213.9222,-0.0016,0.7818,-0.255,316.1799,19.6213,347.0797
213.9333,-0.0015,0.7816,-0.255,316.2512,19.6194,347.0966
213.9444,-0.0014,0.7813,-0.2551,316.3164,19.6058,347.0536
213.9556,-0.0014,0.7809999999999999,-0.2554,316.3901,19.5135,347.0647
213.9667,-0.0013,0.7809,-0.2556,316.509,19.3356,347.1489
213.9778,-0.0012,0.7807,-0.2557,316.6835,19.1584,347.2182
213.9889,-0.0014,0.7807,-0.2557,316.8521,19.0876,347.2379
214.0,-0.0014,0.7805,-0.2558,317.0399,19.1083,347.2047
