time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.011,-0.07,0.7929999999999999,-0.2646,326.9396,342.2184,356.9006
1265.022,-0.07,0.7929999999999999,-0.2643,326.9612,342.25699999999995,356.9504
1265.0330000000001,-0.0699,0.7929999999999999,-0.2639,327.0032,342.3094,356.9853
1265.0439999999999,-0.0699,0.7929,-0.2635,327.0468,342.3454,357.0373
1265.056,-0.0699,0.7929,-0.2631,327.0652,342.3829,357.0954
1265.067,-0.0698,0.7928,-0.2628,327.0317,342.4132,357.2128
1265.078,-0.0698,0.7927,-0.2624,327.0005,342.4311,357.3804
1265.089,-0.0698,0.7926,-0.262,326.8508,342.3502,357.8496
1265.1,-0.0698,0.7925,-0.2617,326.7215,342.3007,358.191
1265.111,-0.0698,0.7925,-0.2614,326.4828,342.2165,358.6172
1265.122,-0.0697,0.7925,-0.2611,326.263,342.163,359.0237
1265.133,-0.0697,0.7925,-0.2608,325.9639,342.0802,359.6024
1265.145,-0.0697,0.7925,-0.2608,325.9617,342.08,359.6021
1265.156,-0.0697,0.7924,-0.2605,325.6327,341.9413,0.3544
1265.167,-0.0696,0.7924,-0.26,324.8711,341.5854,2.0268
1265.178,-0.0696,0.7924,-0.26,324.8688,341.5852,2.0265
1265.1889999999999,-0.0694,0.7925,-0.26,324.0797,341.2355,3.448
1265.2,-0.0694,0.7925,-0.26,324.0775,341.2354,3.4477
1265.211,-0.0699,0.7929,-0.2601,323.7728,341.0874,3.9903
1265.222,-0.0699,0.7929999999999999,-0.2603,323.5636,340.9618,4.3424
1265.233,-0.0701,0.7932,-0.2607,323.382,340.8471,4.5696
1265.245,-0.0699,0.7931,-0.2613,323.2126,340.7421,4.803999999999999
1265.256,-0.07,0.7933,-0.2617,323.0234,340.6061,5.1531
1265.267,-0.0702,0.7933,-0.2621,322.8047,340.4434,5.5071
1265.278,-0.0702,0.7934,-0.2626,322.5576,340.2847,5.8941
1265.289,-0.0702,0.7936,-0.2627,322.2899,340.1559,6.2818
1265.3,-0.0703,0.7937,-0.2631,322.0272,340.0164,6.6219
1265.3110000000001,-0.0702,0.7937,-0.2635,321.8212,339.9588,6.8081
1265.322,-0.0702,0.7939,-0.2637,321.6638,339.8993,6.9484
1265.333,-0.07,0.7942,-0.2641,321.4985,339.8363,7.0512
1265.344,-0.07,0.7944,-0.2645,321.3961,339.9009,6.9533
1265.356,-0.0698,0.7947,-0.265,321.3332,339.9597,6.8541
1265.367,-0.0695,0.7951,-0.2654,321.2816,340.0389,6.7522
1265.378,-0.0693,0.7952,-0.2657,321.20099999999996,340.1113,6.6573
1265.389,-0.069,0.7954,-0.2659,321.1708,340.2242,6.5174
1265.4,-0.0687,0.7957,-0.2661,321.1052,340.2925,6.4934
1265.411,-0.068,0.7955,-0.2663,321.0292,340.3827,6.4604
1265.422,-0.0676,0.7956,-0.2661,320.9704,340.4897,6.4081
1265.433,-0.0673,0.7956,-0.266,320.9082,340.574,6.3856
1265.444,-0.0669,0.7958,-0.2658,320.8528,340.6563,6.4391
1265.4560000000001,-0.0662,0.7957,-0.2655,320.7819,340.7146,6.647
1265.4669999999999,-0.0654,0.7957,-0.2652,320.6713,340.8077,6.8495
1265.478,-0.0645,0.7954,-0.2649,320.5628,340.9283,7.0027
1265.489,-0.0636,0.7952,-0.2645,320.4601,341.0771,7.1176
1265.5,-0.0625,0.7951,-0.2641,320.3423,341.2296,7.2073
1265.511,-0.0616,0.7949,-0.2637,320.2396,341.4295,7.2544
1265.522,-0.0604,0.7946,-0.2631,320.1525,341.7077,7.2273
1265.5330000000001,-0.0593,0.7944,-0.2627,320.0523,341.9341,7.2622
1265.5439999999999,-0.0582,0.7942,-0.2619,319.9712,342.1736,7.3735
1265.556,-0.0568,0.7938,-0.261,319.8897,342.4156,7.5206
1265.567,-0.0555,0.7934,-0.2601,319.7946,342.6533,7.6193
1265.578,-0.054000000000000006,0.7929999999999999,-0.2591,319.6798,342.9106,7.7593
1265.589,-0.0523,0.7927,-0.2581,319.5214,343.1755,7.9597
1265.6,-0.0504,0.7924,-0.2568,319.3279,343.4703,8.2251
1265.611,-0.0484,0.792,-0.2555,319.1195,343.798,8.477
1265.622,-0.0462,0.7917,-0.2538,318.8366,344.2393,8.7823
1265.633,-0.044000000000000004,0.7917,-0.2523,318.5404,344.7002,9.0545
1265.645,-0.0416,0.7917,-0.2502,318.1115,345.3312,9.4477
1265.656,-0.0391,0.7915,-0.2481,317.7613,345.8813,9.7733
1265.667,-0.0363,0.7916,-0.24600000000000002,317.3564,346.4583,10.0996
1265.678,-0.0335,0.7916,-0.2438,317.014,347.0409,10.3596
1265.6889999999999,-0.0309,0.7915,-0.2416,316.7106,347.6278,10.5343
1265.7,-0.0282,0.7916,-0.2393,316.4189,348.2282,10.6373
1265.711,-0.0253,0.7917,-0.2368,316.2357,348.8685,10.5846
1265.722,-0.0225,0.7917,-0.2344,316.0349,349.4918,10.6483
1265.733,-0.0197,0.7918,-0.2319,315.8511,350.153,10.6809
1265.745,-0.0168,0.7918,-0.2292,315.6546,350.80300000000005,10.755999999999998
1265.756,-0.013999999999999999,0.7919,-0.2265,315.4457,351.4533,10.8282
1265.767,-0.0112,0.7919,-0.2236,315.26,352.0264,10.9114
1265.778,-0.0084,0.792,-0.2208,315.1373,352.57099999999997,10.9243
1265.789,-0.0057,0.7921,-0.2178,315.0616,353.0636,10.9028
1265.8,-0.003,0.7924,-0.2149,314.9545,353.5115,10.919
1265.8110000000001,-0.0005,0.7927,-0.212,314.8498,353.9294,11.0403
1265.822,0.002,0.7928,-0.2091,314.7158,354.2285,11.3172
1265.833,0.0043,0.7929,-0.2061,314.5786,354.5184,11.6038
1265.844,0.0067,0.7929999999999999,-0.2031,314.4446,354.8139,11.8062
1265.856,0.0086,0.7929999999999999,-0.2,314.3403,355.1768,11.8885
1265.867,0.0104,0.7932,-0.1972,314.2625,355.6017,11.8813
1265.878,0.0122,0.7935,-0.1942,314.1984,355.9931,11.9405
1265.889,0.0141,0.794,-0.1915,314.1649,356.3638,12.0236
1265.9,0.0159,0.7942,-0.1886,314.1476,356.71,12.0898
1265.911,0.0173,0.7945,-0.1858,314.1206,357.04,11.9734
1265.922,0.0186,0.7948,-0.1829,314.0307,357.3959,11.9039
1265.933,0.02,0.795,-0.18,313.9155,357.7456,11.8922
1265.944,0.0211,0.7952,-0.177,313.7336,358.0971,11.8825
1265.9560000000001,0.0221,0.7954,-0.1741,313.5392,358.4875,11.8309
1265.9669999999999,0.0231,0.7955,-0.1709,313.3752,358.8804,11.8098
1265.978,0.0239,0.7955,-0.1678,313.2038,359.2523,11.845
1265.989,0.0246,0.7955,-0.1646,313.0381,359.6001,11.8621
1266.0,0.0255,0.7956,-0.1613,312.8708,0.0021,11.7822
1266.011,0.026000000000000002,0.7953,-0.1583,312.724,0.4995,11.523
1266.022,0.0266,0.7953,-0.1551,312.6234,1.0077,11.2366
1266.0330000000001,0.0267,0.7951,-0.1521,312.6187,1.5412,10.8536
1266.0439999999999,0.0269,0.7948,-0.149,312.6398,2.0602,10.5516
1266.056,0.027000000000000003,0.7944,-0.1457,312.6754,2.5544,10.3864
1266.067,0.0272,0.794,-0.1426,312.6709,3.0565,10.2434
1266.078,0.0272,0.7935,-0.1395,312.6695,3.5347,10.0965
1266.089,0.0273,0.7929,-0.1364,312.6485,4.0244,9.8885
1266.1,0.0275,0.7924,-0.1334,312.6776,4.5801,9.5669
1266.111,0.0276,0.7917,-0.1306,312.7349,5.2472,9.0271
1266.122,0.0274,0.7909999999999999,-0.1279,312.8246,5.9143,8.471
1266.133,0.0275,0.7904,-0.1252,312.9501,6.4844,8.0858
1266.145,0.0275,0.7897,-0.1225,313.0679,6.9957,7.8053
1266.156,0.0276,0.7893,-0.1198,313.1935,7.4163,7.6487
1266.167,0.0278,0.7886,-0.1171,313.2784,7.8187,7.4953
1266.178,0.0277,0.7881,-0.1148,313.2721,8.0373,7.6053
1266.1889999999999,0.0278,0.7875,-0.1126,313.2916,8.3192,7.6644
1266.2,0.0278,0.787,-0.1104,313.2528,8.5578,7.7671
1266.211,0.0278,0.7865,-0.1083,313.2479,8.793,7.7386
1266.222,0.0277,0.7859999999999999,-0.1067,313.2879,9.0686,7.5855
1266.233,0.0277,0.7855,-0.1047,313.3445,9.394,7.3767
1266.245,0.0275,0.7853,-0.10300000000000001,313.4489,9.8181,6.9566
1266.256,0.0274,0.7848,-0.10099999999999999,313.5456,10.1737,6.7431
1266.267,0.0276,0.7844,-0.0992,313.673,10.5052,6.5982
1266.278,0.0276,0.7839,-0.0976,313.8083,10.7879,6.4510000000000005
1266.289,0.0277,0.7837,-0.096,313.978,11.0725,6.265
1266.3,0.0279,0.7833,-0.0942,314.1443,11.3935,6.0338
1266.3110000000001,0.0281,0.7827,-0.0927,314.3255,11.7013,5.8088
1266.322,0.0282,0.7824,-0.0913,314.5087,11.9697,5.6733
1266.333,0.0282,0.782,-0.0896,314.6767,12.2797,5.4483
1266.344,0.0281,0.7816,-0.0879,314.8219,12.5605,5.2161
1266.356,0.027999999999999997,0.7812,-0.0862,314.9497,12.8402,5.0396
1266.367,0.0278,0.7809,-0.0845,315.0058,13.1166,4.9110000000000005
1266.378,0.0276,0.7806,-0.0827,315.0333,13.4452,4.7148
1266.389,0.0276,0.7803,-0.0812,315.056,13.7213,4.5881
1266.4,0.0275,0.78,-0.0794,315.0244,13.9357,4.6245
1266.411,0.0274,0.7797,-0.0776,315.0344,14.142999999999999,4.6441
1266.422,0.0273,0.7795,-0.0758,315.0013,14.3414,4.6891
1266.433,0.0272,0.7793,-0.07400000000000001,314.9796,14.6216,4.4707
1266.444,0.027000000000000003,0.7792,-0.0721,314.9827,14.8915,4.2262
1266.4560000000001,0.0268,0.779,-0.0702,314.9778,15.133,4.0394
1266.4669999999999,0.0266,0.7788,-0.0682,314.995,15.4455,3.8598
1266.478,0.0265,0.7787,-0.0663,315.0349,15.8007,3.6854
1266.489,0.0262,0.7783,-0.0642,315.0636,16.1218,3.5996
1266.5,0.026000000000000002,0.7782,-0.0621,315.0812,16.4874,3.6179
1266.511,0.0259,0.7779,-0.06,315.0966,16.8483,3.4705
1266.522,0.0257,0.7778,-0.0578,315.1133,17.1993,3.1888
1266.5330000000001,0.0254,0.7776,-0.0557,315.1357,17.5375,2.9077
1266.5439999999999,0.0252,0.7774,-0.0537,315.1434,17.9137,2.5848
1266.556,0.025,0.7773,-0.0515,315.1365,18.3205,2.3067
1266.567,0.0249,0.7771,-0.0492,315.0935,18.7806,2.046
1266.578,0.0247,0.7769,-0.0471,315.0067,19.323,1.6463
1266.589,0.0247,0.777,-0.0448,314.8823,19.9255,1.3029
1266.6,0.0245,0.7769,-0.0424,314.7634,20.395,1.1726
1266.611,0.0244,0.7767,-0.04,314.6375,20.8098,1.1219
1266.622,0.0245,0.7765,-0.0376,314.3993,21.0159,1.611
1266.633,0.0244,0.7763,-0.035,314.2668,21.1819,1.3359
1266.645,0.0243,0.7762,-0.0327,314.0443,21.5153,1.1779
1266.656,0.0242,0.7757,-0.0301,313.8615,21.8693,1.0044
1266.667,0.0243,0.7754,-0.0276,313.7232,22.2902,0.8853
1266.678,0.0245,0.775,-0.0251,313.5858,22.7094,0.8315
1266.6889999999999,0.0247,0.7747,-0.0225,313.4452,23.1726,0.7071
1266.7,0.0249,0.7744,-0.02,313.3053,23.6439,0.5864
1266.711,0.0252,0.7743,-0.0174,313.153,24.1942,0.3965
1266.722,0.0258,0.7743,-0.0148,313.0092,24.7892,0.2081
1266.733,0.0261,0.7743,-0.0123,312.8859,25.3581,359.9814
1266.745,0.0265,0.7743,-0.0099,312.801,25.967,359.6292
1266.756,0.027000000000000003,0.7744,-0.0071,312.7567,26.4951,359.2559
