time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1265.011,-0.0293,0.7985,-0.3019,322.9209,342.0254,356.2632
1265.022,-0.0293,0.7985,-0.3016,322.9451,342.0657,356.3102
1265.0330000000001,-0.0293,0.7985,-0.3013,322.9898,342.1202,356.3412
1265.0439999999999,-0.0293,0.7985,-0.3009,323.036,342.1576,356.3908
1265.056,-0.0294,0.7985,-0.3006,323.0569,342.1967,356.4461
1265.067,-0.0294,0.7985,-0.3004,323.026,342.2292,356.5609
1265.078,-0.0294,0.7984,-0.3,322.9972,342.2485,356.7271
1265.089,-0.0296,0.7984,-0.2997,322.8489,342.1657,357.2025
1265.1,-0.0297,0.7983,-0.2996,322.7214,342.1156,357.5475
1265.111,-0.0299,0.7982,-0.2995,322.4842,342.0306,357.9794
1265.122,-0.03,0.7982,-0.2993,322.2661,341.9776,358.389
1265.133,-0.0302,0.7981,-0.2993,321.9685,341.8947,358.9728
1265.145,-0.0302,0.7981,-0.2993,321.9685,341.8947,358.9728
1265.156,-0.0304,0.7979999999999999,-0.2992,321.6405,341.7533,359.735
1265.167,-0.0309,0.7979999999999999,-0.2993,320.878,341.3889,1.433
1265.178,-0.0309,0.7979999999999999,-0.2993,320.878,341.3889,1.433
1265.1889999999999,-0.0312,0.7978,-0.2998,320.0882,341.0304,2.8798
1265.2,-0.0312,0.7978,-0.2998,320.0882,341.0304,2.8798
1265.211,-0.0318,0.7981,-0.3001,319.7846,340.8781,3.4337
1265.222,-0.0319,0.7982,-0.3004,319.5766,340.7482,3.7958
1265.233,-0.0322,0.7982,-0.3009,319.3964,340.6293,4.0323
1265.245,-0.0321,0.7981,-0.3015,319.2284,340.5205,4.2753
1265.256,-0.0322,0.7982,-0.3019,319.0405,340.379,4.6357
1265.267,-0.0324,0.7982,-0.3025,318.8229,340.2096,5.0032
1265.278,-0.0325,0.7982,-0.303,318.5769,340.0446,5.4033
1265.289,-0.0327,0.7982,-0.3032,318.3106,339.9114,5.8012
1265.3,-0.0328,0.7981,-0.3037,318.0491,339.7666,6.1526
1265.3110000000001,-0.0328,0.7981,-0.3042,317.845,339.7079,6.3429
1265.322,-0.0328,0.7981,-0.3044,317.6894,339.6466,6.4879999999999995
1265.333,-0.0326,0.7983,-0.3048,317.5259,339.5817,6.5957
1265.344,-0.0326,0.7984,-0.3052,317.4262,339.6515,6.4912
1265.356,-0.0324,0.7986,-0.3057,317.3659,339.7148,6.3863
1265.367,-0.0321,0.7989,-0.3061,317.3169,339.7995,6.2768
1265.378,-0.0319,0.799,-0.3065,317.2391,339.8774,6.1747
1265.389,-0.0316,0.7991,-0.3067,317.2117,339.9977,6.0243
1265.4,-0.0313,0.7993,-0.3069,317.1489,340.0711,5.9936
1265.411,-0.0307,0.7991,-0.3071,317.0757,340.1679,5.9518
1265.422,-0.0303,0.7991,-0.307,317.0198,340.2823,5.8892
1265.433,-0.03,0.799,-0.307,316.9604,340.3727,5.8585
1265.444,-0.0298,0.7991,-0.3068,316.9077,340.4609,5.9041
1265.4560000000001,-0.0292,0.7991,-0.3067,316.8395,340.5238,6.1062
1265.4669999999999,-0.0286,0.799,-0.3065,316.7318,340.6243,6.2993
1265.478,-0.0278,0.7986,-0.3064,316.6264,340.754,6.4404
1265.489,-0.0271,0.7984,-0.3062,316.527,340.9135,6.5406
1265.5,-0.0262,0.7982,-0.3059,316.4127,341.0774,6.6151
1265.511,-0.0255,0.7979999999999999,-0.3056,316.3137,341.2913,6.6426
1265.522,-0.0245,0.7975,-0.3052,316.2311,341.5884,6.5886
1265.5330000000001,-0.0236,0.7973,-0.305,316.1351,341.8308,6.6012
1265.5439999999999,-0.0227,0.797,-0.3044,316.0583,342.0868,6.6894
1265.556,-0.0215,0.7966,-0.3037,315.9813,342.3456,6.813
1265.567,-0.0205,0.7961,-0.303,315.8906,342.6,6.8884
1265.578,-0.0192,0.7957,-0.3022,315.7805,342.8757,7.0031
1265.589,-0.0178,0.7953,-0.3014,315.627,343.1606,7.1766
1265.6,-0.0163,0.7949,-0.3004,315.4388,343.4781,7.4119
1265.611,-0.0147,0.7943,-0.2995,315.2362,343.8311,7.6301
1265.622,-0.013000000000000001,0.7939,-0.2982,314.9606,344.3072,7.8895
1265.633,-0.0114,0.7936,-0.2971,314.6721,344.8049,8.1133
1265.645,-0.0096,0.7934,-0.2955,314.2534,345.4881,8.439
1265.656,-0.0078,0.7929,-0.2938,313.9128,346.0839,8.7055
1265.667,-0.0057,0.7927,-0.2922,313.5182,346.711,8.9685
1265.678,-0.0035,0.7924,-0.2904,313.1868,347.3434,9.1652
1265.6889999999999,-0.0014,0.7921,-0.2885,312.8947,347.9801,9.2764
1265.7,0.0007,0.7919,-0.2867,312.6151,348.6315,9.3145
1265.711,0.0031,0.7919,-0.2845,312.445,349.3226,9.1952
1265.722,0.0054,0.7918,-0.2824,312.2574,349.9966,9.1933
1265.733,0.0076,0.7917,-0.2801,312.0882,350.7108,9.157
1265.745,0.0099,0.7915,-0.2779,311.9065,351.4141,9.1636
1265.756,0.0121,0.7914,-0.2754,311.7129,352.1186,9.1668
1265.767,0.0143,0.7913,-0.2728,311.5414,352.7399,9.1889
1265.778,0.0167,0.7912,-0.2702,311.4326,353.3282,9.1455
1265.789,0.0189,0.7913,-0.2675,311.37,353.8587,9.0746
1265.8,0.0213,0.7915,-0.2648,311.2752,354.3428,9.0445
1265.8110000000001,0.0233,0.7917,-0.2621,311.1823,354.7949,9.1225
1265.822,0.0253,0.7918,-0.2593,311.0576,355.1214,9.3665
1265.833,0.0272,0.7918,-0.2565,310.9294,355.4384,9.6208
1265.844,0.0292,0.7918,-0.2538,310.8049,355.7614,9.7904
