time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
699.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
699.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
699.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8112,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
699.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
699.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
700.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
700.1,0.1425,0.79,-0.105,0.0,0.0,0.0
700.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
700.1223,0.1425,0.79,-0.1049,0.0391,0.0391,0.0391
700.1334,0.1428,0.7901,-0.1049,0.5747,0.5747,0.5747
700.1445,0.1437,0.7902,-0.1049,0.9915,0.9915,0.9915
700.1556,0.1451,0.7909,-0.1049,1.5123,1.5123,1.5123
700.1667,0.1468,0.7918,-0.1046,1.9613,1.9613,1.9613
700.1778,0.1491,0.7922,-0.1042,2.3316,2.3316,2.3316
700.1889,0.1517,0.7926,-0.10400000000000001,2.1944,2.1944,2.1944
700.2,0.1546,0.7931,-0.1038,2.1589,2.1589,2.1589
700.2111,0.1575,0.7936,-0.1037,1.5222,1.5222,1.5222
700.2222,0.1605,0.7939,-0.1035,0.9877,0.9877,0.9877
700.2333,0.1663,0.7924,-0.1031,359.8512,359.8512,359.8512
700.2444,0.1688,0.7917,-0.1027,1.8421,1.8421,1.8421
700.2556,0.171,0.7921,-0.10300000000000001,1.6088,1.6088,1.6088
700.2667,0.1736,0.7925,-0.1033,1.8058,1.8058,1.8058
700.2778,0.1764,0.7929999999999999,-0.1037,1.9783,1.9783,1.9783
700.2889,0.179,0.7932,-0.1041,1.7374,1.7374,1.7374
700.3,0.1815,0.7934,-0.1043,1.9878,1.9878,1.9878
700.3112,0.184,0.7934,-0.1044,1.9561,1.9561,1.9561
700.3223,0.1864,0.7935,-0.1046,1.8747,1.8747,1.8747
700.3334,0.18899999999999997,0.7934,-0.1048,1.6266,1.6266,1.6266
700.3445,0.1915,0.7931,-0.1051,1.6193,1.6193,1.6193
700.3556,0.19399999999999998,0.7929,-0.1052,1.9288,1.9288,1.9288
700.3667,0.1966,0.7925,-0.1053,2.467,2.467,2.467
700.3778,0.1991,0.7921,-0.1053,2.6801,2.6801,2.6801
700.3889,0.2012,0.7918,-0.1054,2.6905,2.6905,2.6905
700.4,0.2032,0.7917,-0.1056,2.7184,2.7184,2.7184
700.4111,0.2051,0.7915,-0.1059,2.6639,2.6639,2.6639
700.4222,0.2069,0.7915,-0.1063,2.6581,2.6581,2.6581
700.4333,0.2088,0.7914,-0.1066,2.6212,2.6212,2.6212
700.4445,0.2106,0.7912,-0.1069,2.7281,2.7281,2.7281
700.4556,0.2125,0.7909,-0.107,2.8191,2.8191,2.8191
700.4667,0.2142,0.7909999999999999,-0.1066,3.3966,3.3966,3.3966
700.4778,0.2157,0.7909999999999999,-0.1068,3.017,3.017,3.017
700.4889,0.2174,0.7909,-0.1071,3.1938,3.1938,3.1938
700.5,0.2189,0.7909999999999999,-0.1073,3.2872,3.2872,3.2872
700.5111,0.2201,0.7908,-0.1078,3.0489,3.0489,3.0489
700.5222,0.2214,0.7909,-0.10800000000000001,3.5208,3.5208,3.5208
700.5333,0.2229,0.7909999999999999,-0.1083,3.7857,3.7857,3.7857
700.5444,0.2245,0.7909999999999999,-0.1086,3.8829,3.8829,3.8829
700.5556,0.2265,0.7912,-0.1088,4.1647,4.1647,4.1647
700.5667,0.2284,0.7912,-0.1093,3.7959,3.7959,3.7959
700.5778,0.2303,0.7912,-0.1097,3.8796,3.8796,3.8796
700.5889,0.2319,0.7913,-0.11,4.0536,4.0536,4.0536
700.6,0.2332,0.7913,-0.1101,4.2224,4.2224,4.2224
700.6111,0.2341,0.7915,-0.1102,4.552,4.552,4.552
700.6223,0.2347,0.7916,-0.1104,4.6587,4.6587,4.6587
700.6334,0.2349,0.7917,-0.1106,4.9814,4.9814,4.9814
700.6445,0.2357,0.7918,-0.1113,4.6731,4.6731,4.6731
700.6556,0.2361,0.7916,-0.1122,4.0315,4.0315,4.0315
700.6667,0.23600000000000002,0.7913,-0.1132,3.1077,3.1077,3.1077
700.6778,0.2356,0.7908,-0.1144,1.922,1.922,1.922
700.6889,0.2352,0.7902,-0.1158,0.5604,0.5604,0.5604
700.7,0.2349,0.7902,-0.1167,359.6311,359.6311,359.6311
700.7111,0.2348,0.7903,-0.1172,359.1622,359.1622,359.1622
700.7222,0.2348,0.7904,-0.1174,358.9824,358.9824,358.9824
700.7333,0.2348,0.7904,-0.1173,359.1028,359.1028,359.1028
700.7444,0.2349,0.7902,-0.1169,359.5087,359.5087,359.5087
700.7556,0.235,0.79,-0.1165,359.8911,359.8911,359.8911
700.7667,0.235,0.7901,-0.1162,0.1319,0.1319,0.1319
700.7778,0.235,0.7901,-0.1161,0.2112,0.2112,0.2112
700.7889,0.235,0.7901,-0.1162,0.16899999999999998,0.16899999999999998,0.16899999999999998
700.8,0.235,0.79,-0.1163,0.0748,0.0748,0.0748
700.8112,0.235,0.79,-0.1164,-0.0029,-0.0029,-0.0029
700.8223,0.235,0.79,-0.1164,359.9627,359.9627,359.9627
700.8334,0.235,0.79,-0.1164,359.9639,359.9639,359.9639
700.8445,0.235,0.79,-0.1164,359.9804,359.9804,359.9804
700.8556,0.235,0.79,-0.1164,-0.0037,-0.0037,-0.0037
700.8667,0.235,0.79,-0.1164,0.0049,0.0049,0.0049
700.8778,0.235,0.79,-0.1164,0.0065,0.0065,0.0065
700.8889,0.235,0.79,-0.1164,0.0043,0.0043,0.0043
700.9,0.235,0.79,-0.1164,0.0014,0.0014,0.0014
700.9111,0.235,0.79,-0.1164,-0.0004,-0.0004,-0.0004
700.9222,0.235,0.79,-0.1164,-0.0011,-0.0011,-0.0011
700.9333,0.235,0.79,-0.1164,-0.0008,-0.0008,-0.0008
700.9445,0.235,0.79,-0.1164,-0.0004,-0.0004,-0.0004
700.9556,0.235,0.79,-0.1164,0.0,0.0,0.0
700.9667,0.235,0.79,-0.1164,0.0002,0.0002,0.0002
700.9778,0.235,0.79,-0.1164,0.0002,0.0002,0.0002
700.9889,0.235,0.79,-0.1164,0.0001,0.0001,0.0001
701.0,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0444,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.0889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1223,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1334,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.1889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2444,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.2889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3112,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3223,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3334,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.3889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.4889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5444,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.5889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6223,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6334,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.6889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7444,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.7889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8112,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8223,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8334,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.8889,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9111,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9222,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9333,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9445,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9556,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9667,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9778,0.235,0.79,-0.1164,0.0,0.0,0.0
701.9889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0444,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.0889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1223,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1334,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.1889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2444,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.2889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3112,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3223,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3334,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.3889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.4889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5444,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.5889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6223,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6334,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.6889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7444,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.7889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8112,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8223,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8334,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.8889,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9111,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9222,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9333,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9445,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9556,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9667,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9778,0.235,0.79,-0.1164,0.0,0.0,0.0
702.9889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0111,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0222,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0333,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0444,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0556,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0667,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0778,0.235,0.79,-0.1164,0.0,0.0,0.0
703.0889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1111,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1223,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1334,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1445,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1556,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1667,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1778,0.235,0.79,-0.1164,0.0,0.0,0.0
703.1889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2111,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2222,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2333,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2444,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2556,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2667,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2778,0.235,0.79,-0.1164,0.0,0.0,0.0
703.2889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3112,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3223,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3334,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3445,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3556,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3667,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3778,0.235,0.79,-0.1164,0.0,0.0,0.0
703.3889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4111,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4222,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4333,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4445,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4556,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4667,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4778,0.235,0.79,-0.1164,0.0,0.0,0.0
703.4889,0.235,0.79,-0.1164,0.0,0.0,0.0
703.5,0.235,0.79,-0.1164,0.0,0.0,0.0
703.5111,0.235,0.79,-0.1164,0.0,0.0,0.0
