time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.7222,0.0491,0.7655,-0.2765,335.7973,347.1905,350.5418
698.7333,0.049,0.7654,-0.2765,335.77,347.1945,350.5237
698.7444,0.049,0.7654,-0.2766,335.7397,347.2364,350.5223
698.7556,0.0489,0.7652,-0.2763,335.7193,347.2734,350.5337
698.7667,0.049,0.7654,-0.2766,335.6966,347.2875,350.6124
698.7778,0.0487,0.7649,-0.2764,335.7146,347.2596,350.7282
698.7889,0.0486,0.7651,-0.2765,335.7563,347.2416,350.8189
698.8,0.0484,0.7652,-0.2766,335.7679,347.2112,350.8988
698.8112,0.0484,0.7653,-0.2765,335.7895,347.1777,350.9649
698.8223,0.0484,0.7653,-0.2765,335.8446,347.1511,351.0196
698.8334,0.0484,0.7654,-0.2765,335.9458,347.1286,351.0617
698.8445,0.0482,0.7654,-0.2765,336.0129,347.1145,351.099
698.8556,0.0483,0.7654,-0.2764,336.0568,347.1111,351.0876
698.8667,0.0483,0.7654,-0.2764,336.0806,347.0686,351.1352
698.8778,0.0483,0.7655,-0.2764,336.0574,346.9908,351.2427
698.8889,0.0483,0.7655,-0.2765,336.027,346.8901,351.3706
698.9,0.0484,0.7654,-0.2768,335.9977,346.8093,351.4399
698.9111,0.0484,0.7654,-0.2768,335.9999,346.7626,351.4032
698.9222,0.0485,0.7654,-0.2769,336.0106,346.7448,351.3703
698.9333,0.0485,0.7655,-0.2769,336.0347,346.7301,351.2926
698.9445,0.0483,0.7654,-0.27699999999999997,336.0503,346.759,351.2422
698.9556,0.0482,0.7654,-0.2771,336.0628,346.7804,351.2423
698.9667,0.0481,0.7653,-0.2773,336.0533,346.8038,351.2716
698.9778,0.0481,0.7653,-0.2772,336.0596,346.783,351.3394
698.9889,0.0481,0.7653,-0.2773,336.0659,346.7184,351.4451
699.0,0.0484,0.765,-0.2772,336.0793,346.6302,351.5257
699.0111,0.0484,0.765,-0.2772,336.0897,346.5681,351.5809
699.0222,0.0483,0.7651,-0.2772,336.0989,346.5363,351.5475
699.0333,0.0483,0.765,-0.2772,336.0926,346.5386,351.4473
699.0444,0.0485,0.7652,-0.2773,336.0691,346.5481,351.3676
699.0555,0.0484,0.7651,-0.2773,336.0596,346.5624,351.3401
699.0667,0.0484,0.7651,-0.2772,336.0648,346.5568,351.3482
699.0778,0.0484,0.765,-0.2772,336.0758,346.5455,351.4262
699.0889,0.0483,0.7651,-0.2772,336.0978,346.5359,351.5215
699.1,0.0484,0.7652,-0.2772,336.1324,346.5063,351.5823
699.1111,0.0484,0.7653,-0.2773,336.1511,346.5124,351.5901
699.1223,0.0483,0.7653,-0.2773,336.1748,346.5447,351.5317
699.1334,0.0482,0.7653,-0.2772,336.2004,346.6481,351.4211
699.1445,0.0482,0.7652,-0.2772,336.2093,346.6982,351.3889
699.1556,0.0481,0.7652,-0.2772,336.2277,346.7583,351.3713
699.1667,0.0481,0.7652,-0.2773,336.2542,346.7678,351.3929
699.1778,0.048,0.7651,-0.2772,336.287,346.6915,351.4835
699.1889,0.0479,0.765,-0.2772,336.3134,346.651,351.5175
699.2,0.048,0.765,-0.2771,336.3433,346.5732,351.5645
699.2111,0.0478,0.7648,-0.2771,336.3662,346.5219,351.603
699.2222,0.0478,0.7648,-0.27699999999999997,336.3879,346.5028,351.6229
699.2333,0.0478,0.7648,-0.2769,336.4243,346.4882,351.6384
699.2444,0.0479,0.7648,-0.2769,336.4528,346.5142,351.635
699.2556,0.048,0.7646,-0.27699999999999997,336.4788,346.5652,351.6011
699.2667,0.048,0.7645,-0.27699999999999997,336.4977,346.5854,351.5874
699.2778,0.048,0.7645,-0.27699999999999997,336.5244,346.5977,351.6062
699.2889,0.048,0.7644,-0.27699999999999997,336.5413,346.6339,351.6098
699.3,0.0481,0.7643,-0.2768,336.5456,346.6469,351.5986
699.3112,0.0481,0.7642,-0.2767,336.5631,346.6703,351.5892
699.3223,0.0481,0.7643,-0.2765,336.5955,346.7117,351.5703
699.3334,0.0482,0.7642,-0.2766,336.6152,346.7347,351.5651
699.3445,0.0483,0.7643,-0.2765,336.6337,346.7538,351.5822
699.3556,0.0483,0.7643,-0.2765,336.6589,346.7533,351.6388
699.3667,0.0484,0.7643,-0.2764,336.6928,346.7476,351.6898
699.3778,0.0485,0.7643,-0.2763,336.7231,346.7544,351.718
699.3889,0.0486,0.7642,-0.2762,336.7301,346.8204,351.6744
699.4,0.0486,0.7642,-0.2761,336.74699999999996,346.9048,351.5966
699.4111,0.0486,0.7641,-0.276,336.7581,346.9839,351.5488
699.4222,0.0487,0.764,-0.276,336.79,347.0512,351.5713
699.4333,0.0487,0.764,-0.2758,336.8382,347.0916,351.62800000000004
699.4445,0.0488,0.764,-0.2757,336.87,347.1279,351.6639
699.4556,0.0488,0.7639,-0.2756,336.8916,347.103,351.6993
699.4667,0.0489,0.7639,-0.2755,336.917,347.1036,351.7163
699.4778,0.0488,0.7637,-0.2754,336.9218,347.1039,351.7256
699.4889,0.0489,0.7636,-0.2753,336.9196,347.0968,351.7473
699.5,0.0489,0.7635,-0.2754,336.9051,347.0699,351.7803
699.5111,0.0489,0.7633,-0.2753,336.9113,347.0522,351.8294
699.5222,0.0491,0.7634,-0.275,336.9433,347.0323,351.8844
699.5333,0.0492,0.7633,-0.275,336.9812,347.0377,351.8886
699.5444,0.0493,0.7632,-0.2748,337.0237,347.0707,351.8542
699.5555,0.0493,0.7632,-0.2748,337.0948,347.17800000000005,351.7534
699.5667,0.0494,0.7632,-0.2747,337.1602,347.2562,351.7091
699.5778,0.0497,0.7633,-0.2747,337.2041,347.3166,351.6983
699.5889,0.0498,0.7633,-0.2746,337.2349,347.3322,351.7168
699.6,0.05,0.7633,-0.2744,337.2254,347.30699999999996,351.7513
699.6111,0.0501,0.7633,-0.2743,337.2225,347.3178,351.7638
699.6223,0.0504,0.7633,-0.2742,337.2376,347.3835,351.6838
699.6334,0.0508,0.7634,-0.27399999999999997,337.2928,347.4568,351.6076
699.6445,0.0511,0.7635,-0.2738,337.3464,347.5444,351.5526
699.6556,0.0519,0.7636,-0.2734,337.4202,347.6799,351.4657
699.6667,0.0527,0.7639,-0.2729,337.5269,347.7827,351.4914
699.6778,0.0534,0.7642,-0.2724,337.6382,347.9067,351.5343
699.6889,0.0547,0.7645,-0.2718,337.8246,348.1433,351.6479
699.7,0.055999999999999994,0.7651,-0.2709,338.0517,348.5488,351.6824
699.7111,0.0573,0.7655,-0.27,338.3182,349.1601,351.5451
699.7222,0.0589,0.7659,-0.2689,338.5896,349.8632,351.3977
699.7333,0.0604,0.7664,-0.2676,338.8374,350.49699999999996,351.3709
699.7444,0.0623,0.7668,-0.2661,339.02,351.1833,351.4961
699.7556,0.064,0.7673,-0.2646,339.17,351.7787,351.68800000000005
699.7667,0.0661,0.7676,-0.2625,339.2504,352.3551,352.0283
699.7778,0.0686,0.7681,-0.2606,339.2624,352.9346,352.2701
699.7889,0.071,0.7685,-0.2584,339.3315,353.5763,352.3598
699.8,0.0735,0.7688,-0.2562,339.4523,354.2894,352.4351
699.8112,0.076,0.7691,-0.2539,339.6317,355.0342,352.5839
699.8223,0.0785,0.7696,-0.2514,339.8788,355.8324,352.6846
699.8334,0.0811,0.7699,-0.249,340.1461,356.6578,352.7444
699.8445,0.0836,0.7702,-0.2465,340.4634,357.6557,352.7178
699.8556,0.0862,0.7704,-0.2441,340.695,358.6525,352.7994
699.8667,0.0886,0.7706,-0.2416,340.7538,359.7272,353.4132
699.8778,0.0906,0.7708,-0.2392,340.5378,0.7109,354.8535
699.8889,0.09300000000000001,0.7708,-0.2369,340.4162,1.6226,355.791
699.9,0.0954,0.7709999999999999,-0.2343,340.25199999999995,2.4313,356.6242
699.9111,0.0979,0.7713,-0.2319,340.1637,3.2014,357.1592
699.9222,0.1006,0.7715,-0.22899999999999998,340.2242,3.781,357.0422
699.9333,0.1034,0.7716,-0.2263,340.32599999999996,4.4485,357.084
699.9445,0.1061,0.7717,-0.2237,340.7292,4.9746,356.5067
699.9556,0.109,0.7717,-0.2211,341.1158,5.581,356.2748
699.9667,0.1116,0.7719,-0.2184,341.6909,6.1342,356.0565
