start_time,end_time,dominant_object,non_dominant_object,interaction_type
228.2889,228.3,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.2889,228.3,WristToElbow,FailOnTouchObstacleShort,RightGate
228.3111,228.3222,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.3111,228.3222,WristToElbow,FailOnTouchObstacleShort,RightGate
228.3333,228.3556,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.3333,228.3556,WristToElbow,FailOnTouchObstacleShort,RightGate
228.3667,228.3889,WristToElbow,FailOnTouchObstacleShort,RightGate
228.3667,228.3889,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.4,228.4222,WristToElbow,FailOnTouchObstacleShort,RightGate
228.4,228.4222,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.4333,228.4556,WristToElbow,FailOnTouchObstacleShort,RightGate
228.4333,228.4556,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.4667,228.4889,WristToElbow,FailOnTouchObstacleShort,RightGate
228.4667,228.4889,WristToElbow,FailOnTouchObstacleMed,LeftGate
228.5,228.5222,WristToElbow,FailOnTouchObstacleShort,RightGate
230.2785,231.1501,Hand,FailOnTouchObstacleMed,PickedUp
231.7778,231.9333,Hand,FailOnTouchObstacleMed,LeftGate
231.8111,231.9889,HandToWrist,FailOnTouchObstacleMed,LeftGate
231.8556,233.2111,WristToElbow,FailOnTouchObstacleMed,LeftGate
231.9111,234.1111,Hand,FailOnTouchObstacleLong,RightGate
231.9667,234.2333,HandToWrist,FailOnTouchObstacleLong,RightGate
232.0778,233.5222,WristToElbow,FailOnTouchObstacleLong,RightGate
232.6131,233.5962,Hand,FailOnTouchObstacleMed-1,PickedUp
233.2222,233.2333,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.2444,233.2556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.2667,233.2778,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.2889,233.3,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.3111,233.3222,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.3333,233.3445,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.3556,233.3667,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.3778,233.3889,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.4,233.4111,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.4222,233.4333,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.4444,233.4556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.4667,233.4778,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.4889,233.5,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.5111,233.5222,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.5333,233.5444,WristToElbow,FailOnTouchObstacleLong,RightGate
233.5333,233.5444,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.5556,233.5667,WristToElbow,FailOnTouchObstacleLong,RightGate
233.5556,233.5667,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.5778,233.5889,WristToElbow,FailOnTouchObstacleLong,RightGate
233.5778,233.5889,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.6,233.6111,WristToElbow,FailOnTouchObstacleLong,RightGate
233.6,233.6111,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.6111,233.6333,Hand,FailOnTouchObstacleMed-1,Pushed
233.6222,233.6333,WristToElbow,FailOnTouchObstacleLong,RightGate
233.6222,233.6333,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.6445,233.6556,WristToElbow,FailOnTouchObstacleLong,RightGate
233.6445,233.6556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.6667,233.6889,WristToElbow,FailOnTouchObstacleLong,RightGate
233.6667,233.6889,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.7,233.7222,WristToElbow,FailOnTouchObstacleLong,RightGate
233.7,233.7222,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.7333,233.7556,WristToElbow,FailOnTouchObstacleLong,RightGate
233.7333,233.7556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.7667,233.7889,WristToElbow,FailOnTouchObstacleLong,RightGate
233.7667,233.7889,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.8,233.8222,WristToElbow,FailOnTouchObstacleLong,RightGate
233.8,233.8222,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.8333,233.8556,WristToElbow,FailOnTouchObstacleLong,RightGate
233.8333,233.8556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.8667,233.8889,WristToElbow,FailOnTouchObstacleLong,RightGate
233.8667,233.8889,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.9,233.9222,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.9,233.9222,WristToElbow,FailOnTouchObstacleLong,RightGate
233.9333,233.9556,WristToElbow,FailOnTouchObstacleLong,RightGate
233.9333,233.9556,WristToElbow,FailOnTouchObstacleMed,LeftGate
233.9667,233.9889,WristToElbow,FailOnTouchObstacleLong,RightGate
233.9667,233.9889,WristToElbow,FailOnTouchObstacleMed,LeftGate
234.0,234.0111,WristToElbow,FailOnTouchObstacleMed,LeftGate
234.0,234.0111,WristToElbow,FailOnTouchObstacleLong,RightGate
234.0222,235.7556,WristToElbow,FailOnTouchObstacleLong,RightGate
234.0222,234.0333,WristToElbow,FailOnTouchObstacleMed,LeftGate
234.0444,234.0556,WristToElbow,FailOnTouchObstacleMed,LeftGate
234.0667,235.9222,WristToElbow,FailOnTouchObstacleMed,LeftGate
234.1222,234.3778,Hand,FailOnTouchObstacleShort-1,RightGate
234.1222,234.3778,Hand,FailOnTouchObstacleLong-1,RightGate
234.1778,234.7556,HandToWrist,FailOnTouchObstacleLong-1,RightGate
234.1778,234.5333,Hand,FailOnTouchObstacleMed-1,LeftGate
234.1778,234.7556,HandToWrist,FailOnTouchObstacleShort-1,RightGate
234.2333,235.6333,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
234.3333,235.5111,WristToElbow,FailOnTouchObstacleShort-1,RightGate
234.3333,235.5111,WristToElbow,FailOnTouchObstacleLong-1,RightGate
234.3889,235.4556,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
234.9,235.2444,Hand,Target,Pushed
235.0373,,Hand,Target,PickedUp
235.2889,235.6778,HandToWrist,FailOnTouchObstacleLong-1,RightGate
235.2889,235.6778,HandToWrist,FailOnTouchObstacleShort-1,RightGate
235.3667,235.6667,Hand,FailOnTouchObstacleMed-1,LeftGate
235.4556,235.7,Hand,FailOnTouchObstacleLong-1,RightGate
235.4556,235.7,Hand,FailOnTouchObstacleShort-1,RightGate
235.6111,235.8667,HandToWrist,FailOnTouchObstacleLong,RightGate
235.7111,235.8889,Hand,FailOnTouchObstacleLong,RightGate
235.8,236.0111,HandToWrist,FailOnTouchObstacleMed,LeftGate
235.8778,236.0222,Hand,FailOnTouchObstacleMed,LeftGate
