time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.2889,0.1006,0.6765,-0.4384,66.1833,317.3164,341.1018
222.3,0.1007,0.6766,-0.4384,66.1703,317.5375,341.3326
222.3111,0.1007,0.6766,-0.4383,66.1638,317.7281,341.5584
222.3222,0.1005,0.6764,-0.4382,66.1922,317.7617,341.6488
222.3333,0.1005,0.6763,-0.4381,66.204,317.828,341.7558
222.3445,0.1006,0.6763,-0.4378,66.1664,317.7083,341.7124
222.3556,0.1008,0.6765,-0.4378,66.1016,317.6328,341.6909
222.3667,0.1007,0.6765,-0.4378,66.0396,317.504,341.6372
222.3778,0.1007,0.6765,-0.4378,65.9806,317.3834,341.5802
222.3889,0.1007,0.6766,-0.4378,65.8448,317.0005,341.236
222.4,0.1007,0.6766,-0.4378,65.7506,316.7044,340.9588
222.4111,0.1006,0.6766,-0.4378,65.6726,316.4601,340.7468
222.4222,0.1005,0.6766,-0.4378,65.6162,316.2584,340.5595
222.4333,0.1004,0.6766,-0.4378,65.5899,316.1683,340.4659
222.4444,0.1003,0.6765,-0.4375,65.6066,316.0463,340.3058
222.4556,0.1002,0.6763,-0.4375,65.6364,315.9379,340.1354
222.4667,0.1001,0.6761,-0.4374,65.6471,315.8825,340.034
222.4778,0.1001,0.6759999999999999,-0.4374,65.6961,315.8542,339.9738
222.4889,0.1002,0.6759,-0.4374,65.7262,315.7399,339.8071
222.5,0.1002,0.6758,-0.4373,65.7703,315.6612,339.6505
222.5111,0.1004,0.6756,-0.4375,65.8239,315.6322,339.5695
222.5222,0.1004,0.6755,-0.4374,65.8574,315.6456,339.5699
222.5333,0.1003,0.6756,-0.4374,65.8697,315.6957,339.6053
222.5444,0.1003,0.6756,-0.4375,65.8681,315.7241,339.61300000000006
222.5556,0.1004,0.6756,-0.4375,65.8792,315.7524,339.6548
222.5667,0.1005,0.6756,-0.4373,65.9436,315.7628,339.6858
222.5778,0.1006,0.6755,-0.4373,66.0309,315.8323,339.7805
222.5889,0.1005,0.6754,-0.4371,66.1266,315.9283,339.9017
222.6,0.1005,0.6754,-0.4371,66.1692,316.0336,340.0092
222.6111,0.1007,0.6753,-0.4369,66.1737,316.1537,340.0963
222.6222,0.1008,0.6753,-0.4368,66.0959,316.2266,340.1374
222.6333,0.1008,0.6754,-0.4366,66.075,316.3528,340.2397
222.6445,0.1009,0.6755,-0.4366,66.0783,316.4998,340.3841
222.6556,0.1008,0.6755,-0.4363,66.0876,316.6327,340.5008
222.6667,0.1009,0.6755,-0.4361,66.1119,316.695,340.5379
222.6778,0.1009,0.6755,-0.4358,66.1525,316.8249,340.6442
222.6889,0.1009,0.6755,-0.4356,66.1781,316.9368,340.7543
222.7,0.10099999999999999,0.6755,-0.4353,66.2095,317.059,340.8786
222.7111,0.1011,0.6754,-0.4351,66.2569,317.2367,341.0237
222.7222,0.10099999999999999,0.6753,-0.4349,66.3358,317.3689,341.1015
222.7333,0.1009,0.6752,-0.4347,66.415,317.4805,341.1542
222.7444,0.1009,0.6752,-0.4344,66.4926,317.6158,341.2517
222.7556,0.10099999999999999,0.6751,-0.4342,66.539,317.7358,341.3607
222.7667,0.10099999999999999,0.6751,-0.434,66.5743,317.8526,341.4628
222.7778,0.10099999999999999,0.675,-0.4339,66.5921,317.914,341.5229
222.7889,0.10099999999999999,0.6751,-0.4339,66.6001,317.9878,341.6056
