time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.2889,0.1504,0.7872,-0.5549,9.6742,100.8011,150.6422
222.3,0.1504,0.7872,-0.5547,9.6479,100.8036,150.6502
222.3111,0.1504,0.7872,-0.5547,9.6415,100.8074,150.6521
222.3222,0.1504,0.7872,-0.5546,9.6567,100.8069,150.6463
222.3333,0.1506,0.787,-0.5545,9.6838,100.8077,150.632
222.3445,0.1506,0.787,-0.5544,9.7053,100.7931,150.6259
222.3556,0.1507,0.7871,-0.5544,9.7038,100.7788,150.6093
222.3667,0.1507,0.7871,-0.5542,9.6878,100.7481,150.5896
222.3778,0.1508,0.787,-0.5542,9.6717,100.7282,150.5862
222.3889,0.1508,0.7871,-0.5542,9.6704,100.6994,150.5822
222.4,0.1507,0.7871,-0.5539999999999999,9.6709,100.6746,150.6146
222.4111,0.1507,0.7871,-0.5539999999999999,9.6809,100.6577,150.6471
222.4222,0.1507,0.7872,-0.5539999999999999,9.7284,100.6327,150.6783
222.4333,0.1505,0.7872,-0.5541,9.764,100.6033,150.6843
222.4444,0.1504,0.7872,-0.5539999999999999,9.7971,100.6025,150.6958
222.4556,0.1503,0.7871,-0.5539,9.8023,100.5946,150.7204
222.4667,0.1504,0.787,-0.5538,9.8127,100.585,150.7558
222.4778,0.1503,0.7869,-0.5537,9.8211,100.5766,150.799
222.4889,0.1502,0.7868,-0.5537,9.8474,100.5703,150.8356
222.5,0.1504,0.7867,-0.5535,9.8985,100.588,150.8793
222.5111,0.1504,0.7867,-0.5535,9.9316,100.60799999999999,150.9079
222.5222,0.1504,0.7866,-0.5535,9.956,100.6469,150.9488
222.5333,0.1503,0.7867,-0.5534,9.9558,100.694,150.9703
222.5444,0.1503,0.7867,-0.5534,9.9472,100.7573,150.9841
222.5556,0.1504,0.7868,-0.5534,9.9418,100.8151,150.9939
222.5667,0.1505,0.7869,-0.5531,9.9166,100.8767,151.0179
222.5778,0.1506,0.7869,-0.5531,9.9016,100.9413,151.0417
222.5889,0.1506,0.787,-0.5529,9.8946,100.9653,151.0546
222.6,0.1507,0.7868,-0.5531,9.8752,100.9832,151.0623
222.6111,0.1507,0.7868,-0.5528,9.8536,100.9998,151.0807
222.6222,0.1507,0.7868,-0.5528,9.8485,100.98299999999999,151.0784
222.6333,0.1507,0.7868,-0.5527,9.8369,100.96,151.0747
222.6445,0.1507,0.7868,-0.5526,9.8344,100.9111,151.0474
222.6556,0.1507,0.7869,-0.5525,9.8362,100.8749,150.9944
