time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
663.2556,-0.0171,0.7368,-0.3057,292.4131,7.109,345.3028
663.2667,-0.0174,0.7369,-0.3054,292.3855,7.0952,345.3219
663.2778,-0.0181,0.7372,-0.3049,292.3932,7.1802,345.3374
663.2889,-0.0186,0.7376,-0.3045,292.4348,7.3414,345.279
663.3,-0.0191,0.7378,-0.3046,292.4628,7.4199,345.18300000000005
663.3112,-0.0193,0.7379,-0.3037,292.4145,7.3469,345.1597
663.3223,-0.0195,0.7382,-0.3037,292.257,7.2618,345.1996
663.3334,-0.0197,0.7383,-0.3032,292.1206,6.9427,345.4518
663.3445,-0.02,0.7386,-0.3022,291.9806,6.664,345.6841
663.3556,-0.0202,0.7389,-0.3016,291.8226,6.5538,345.7448
663.3667,-0.0204,0.7394,-0.301,291.7014,6.565,345.6607
663.3778,-0.0211,0.7402,-0.3002,291.6291,6.5804,345.6343
663.3889,-0.0211,0.7408,-0.2997,291.5247,6.5582,345.6368
663.4,-0.0212,0.7414,-0.2989,291.4543,6.4429,345.7846
663.4111,-0.0215,0.742,-0.2986,291.353,6.2299,345.9198
663.4222,-0.0216,0.7425,-0.2978,291.2523,6.0664,346.0511
663.4333,-0.0216,0.743,-0.2973,291.1462,5.8556,346.2652
663.4445,-0.0218,0.7437,-0.2965,291.0618,5.7361,346.4103
663.4556,-0.0219,0.7442,-0.2961,291.0019,5.7594,346.4512
663.4667,-0.0221,0.7448,-0.2955,290.9513,5.8586,346.4758
663.4778,-0.0224,0.7456,-0.295,290.9306,6.225,346.2576
663.4889,-0.0226,0.7462,-0.2944,290.8858,6.7439,345.7886
663.5,-0.0229,0.747,-0.2939,290.8023,7.351,345.2184
663.5111,-0.023,0.7475,-0.2934,290.6646,7.9653,344.6612
663.5222,-0.0229,0.7485,-0.2931,290.6474,8.5434,343.9632
663.5333,-0.0232,0.7492,-0.2926,290.5756,9.0757,343.4465
663.5444,-0.0234,0.7499,-0.2921,290.4507,9.5838,343.0329
663.5555,-0.0236,0.7504,-0.2912,290.2079,10.0586,342.7223
663.5667,-0.0238,0.7511,-0.2905,289.9968,10.564,342.2577
663.5778,-0.024,0.7517,-0.2896,289.7756,11.0236,341.7572
663.5889,-0.0239,0.7523,-0.2887,289.5189,11.4837,341.1618
663.6,-0.024,0.7529,-0.2879,289.2836,11.9713,340.5367
663.6111,-0.0241,0.7535,-0.2869,289.0979,12.5546,339.824
663.6223,-0.0243,0.7541,-0.28600000000000003,288.9159,13.1915,339.0897
663.6334,-0.0242,0.7548,-0.2848,288.7473,13.8168,338.3766
663.6445,-0.0241,0.7554,-0.2836,288.5866,14.3332,337.7573
663.6556,-0.0238,0.7561,-0.2822,288.434,14.4936,337.5398
663.6667,-0.0236,0.7568,-0.281,288.2732,14.695,337.2837
663.6778,-0.0232,0.7577,-0.2797,288.1385,14.8337,337.0984
663.6889,-0.0224,0.7587,-0.2779,287.9865,15.0261,336.8325
663.7,-0.0217,0.7596,-0.2759,287.7551,15.4723,336.2573
663.7111,-0.021,0.7605,-0.27399999999999997,287.515,16.0339,335.4902
663.7222,-0.0203,0.7613,-0.2716,287.2112,16.9081,334.3004
663.7333,-0.0193,0.7622,-0.2691,286.8522,17.8776,333.0692
663.7444,-0.0185,0.763,-0.2666,286.4584,18.9096,331.8356
663.7556,-0.0177,0.7639,-0.2642,286.1124,19.9704,330.5513
663.7667,-0.017,0.7649,-0.2618,285.7937,21.2619,329.0536
663.7778,-0.0162,0.7657,-0.2592,285.4505,22.587,327.6364
663.7889,-0.0155,0.7667,-0.256,284.9086,24.4095,326.0198
663.8,-0.0147,0.7671,-0.2522,284.1054,27.3287,323.1639
663.8112,-0.0136,0.7673,-0.249,283.5413,30.0034,320.2487
663.8223,-0.0126,0.7677,-0.2456,283.0629,33.2466,316.4245
663.8334,-0.0116,0.7679,-0.2429,282.7696,36.174,312.7485
663.8445,-0.0104,0.7682,-0.2404,282.5763,38.4128,309.9383
663.8556,-0.0093,0.7686,-0.2382,282.5657,39.166,308.9268
663.8667,-0.008,0.7691,-0.23600000000000002,282.601,38.6588,309.7168
663.8778,-0.0068,0.7698,-0.2337,282.6009,38.1266,310.6424
663.8889,-0.0058,0.7707,-0.2316,282.7255,35.4736,314.4622
663.9,-0.0046,0.7712,-0.2292,282.6201,34.2202,316.5739
663.9111,-0.0036,0.7709999999999999,-0.2262,282.3079,32.3911,319.5463
663.9222,-0.0027,0.7706,-0.2239,281.9761,30.7947,321.9886
663.9333,-0.0023,0.7705,-0.2221,281.8174,29.6808,323.5481
663.9445,-0.0016,0.7702,-0.2203,281.7763,28.9158,324.7995
663.9556,-0.0013,0.7701,-0.2183,281.795,28.816,325.5488
663.9667,-0.0009,0.77,-0.2162,281.7036,28.9849,326.0433
663.9778,-0.0002,0.7694,-0.2141,281.3148,28.9969,326.5193
663.9889,0.0006,0.7688,-0.2121,280.8202,28.7658,326.9543
664.0,0.0016,0.7674,-0.2106,280.0951,28.9012,326.3969
664.0111,0.0022,0.7664,-0.2088,279.4731,30.539,324.2018
664.0222,0.0029,0.7653,-0.2085,279.2161,33.416,320.4369
664.0333,0.0029,0.7653,-0.2073,279.1627,36.3615,316.6551
664.0444,0.003,0.7649,-0.2067,279.2986,40.102,312.5418
664.0555,0.0036,0.7652,-0.2071,279.5063,41.093999999999994,312.0465
664.0667,0.0047,0.7646,-0.2068,279.5601,41.044,312.3628
664.0778,0.0052,0.7643,-0.2068,279.7555,38.8492,315.0576
664.0889,0.006,0.7639,-0.2071,279.9091,35.7751,318.5029
664.1,0.0069,0.7634,-0.2072,279.9782,32.8602,321.7743
664.1111,0.0078,0.7624,-0.2072,280.0509,30.6051,324.2292
664.1223,0.0081,0.7615,-0.2072,280.1654,29.0556,325.8426
664.1334,0.0086,0.7607,-0.2069,280.3272,28.5818,326.1611
664.1445,0.0085,0.76,-0.2062,280.4944,28.9904,325.6421
664.1556,0.0085,0.7591,-0.2057,280.6429,29.6848,324.8281
664.1667,0.0087,0.7582,-0.2052,280.7065,30.1319,324.197
664.1778,0.0089,0.7574,-0.2048,280.7373,30.4091,323.7087
664.1889,0.0091,0.7568,-0.2044,280.8676,30.2947,323.8209
664.2,0.0092,0.7562,-0.2041,281.0058,29.8252,324.443
664.2111,0.0092,0.7562,-0.2041,281.0058,29.8252,324.443
664.2222,0.0098,0.7558,-0.2037,281.2661,28.4121,326.2877
664.2333,0.0098,0.7558,-0.2037,281.2661,28.4121,326.2877
664.2444,0.0102,0.7557,-0.2036,281.3733,27.9712,326.793
664.2556,0.0107,0.7559999999999999,-0.2032,281.42900000000003,27.6511,327.0883
664.2667,0.0113,0.7565,-0.203,281.4698,27.6774,326.9724
664.2778,0.0119,0.7572,-0.2026,281.506,27.8017,326.9328
664.2889,0.0125,0.758,-0.2024,281.5577,27.8569,327.0399
664.3,0.0133,0.7588,-0.20199999999999999,281.5875,27.8262,327.1345
664.3112,0.013999999999999999,0.7595,-0.2016,281.5238,27.7248,327.1585
664.3223,0.0147,0.7601,-0.2012,281.4307,27.4921,327.3346
664.3334,0.0154,0.7606,-0.2005,281.2179,27.1073,327.6889
664.3445,0.0159,0.7611,-0.1997,281.156,27.4871,327.248
664.3556,0.0165,0.7616,-0.1993,281.1426,28.2428,326.4251
664.3667,0.017,0.762,-0.1987,281.2054,29.5957,325.0798
664.3778,0.0177,0.7621,-0.1981,281.2812,31.0657,323.6811
664.3889,0.0184,0.7624,-0.1975,281.3607,32.3543,322.3417
664.4,0.0194,0.7626,-0.1969,281.4589,33.6288,321.0179
664.4111,0.0208,0.7624,-0.1963,281.4888,34.2534,320.3941
664.4222,0.0219,0.7623,-0.1958,281.4734,34.0503,320.6731
664.4333,0.0228,0.762,-0.1954,281.4499,33.6354,321.1978
664.4445,0.0236,0.762,-0.1949,281.4982,33.4925,321.3417
664.4556,0.0244,0.7619,-0.1945,281.5751,33.608000000000004,321.3044
664.4667,0.0248,0.7616,-0.1942,281.6787,34.0386,321.1358
664.4778,0.0256,0.7614,-0.1939,281.8384,34.936,320.3756
664.4889,0.0265,0.7614,-0.1935,281.9828,35.8255,319.4702
664.5,0.0278,0.7614,-0.1932,282.0448,36.4903,318.8136
664.5111,0.028999999999999998,0.7613,-0.193,282.0947,36.9185,318.4516
664.5222,0.0306,0.7611,-0.1929,282.0363,36.9193,318.5628
664.5333,0.0321,0.7609,-0.1929,281.9755,36.5494,319.0674
664.5444,0.0334,0.7609,-0.193,282.0009,36.2561,319.5149
664.5555,0.0352,0.7609999999999999,-0.1932,282.074,35.9523,320.1138
664.5667,0.0369,0.7609999999999999,-0.1931,282.1534,36.0421,320.281
664.5778,0.039,0.7609,-0.1931,282.2708,36.3305,320.2534
664.5889,0.0411,0.7609999999999999,-0.1929,282.3741,36.7581,320.0163
664.6,0.0431,0.7609999999999999,-0.1929,282.4463,37.2189,319.7779
664.6111,0.0453,0.7612,-0.1929,282.5786,38.3355,318.9907
664.6223,0.0475,0.7614,-0.1929,282.7238,39.3302,318.2974
664.6334,0.0502,0.7619,-0.1932,282.862,40.3395,317.7997
664.6445,0.0528,0.7618,-0.1934,282.961,40.8844,317.7951
664.6556,0.0557,0.7621,-0.1936,283.0439,41.1876,318.0696
664.6667,0.0586,0.7624,-0.1938,283.1636,41.6797,318.0007
664.6778,0.0617,0.7625,-0.1942,283.2896,42.1866,317.9563
664.6889,0.0647,0.7628,-0.1945,283.394,42.9438,317.6725
664.7,0.0675,0.763,-0.1947,283.487,44.1263,316.9965
664.7111,0.0701,0.7634,-0.1949,283.5976,45.4032,316.1994
664.7222,0.0729,0.7638,-0.1953,283.7032,47.1064,314.9017
664.7333,0.0754,0.7641,-0.1957,283.8326,48.8637,313.4379
664.7444,0.0776,0.7645,-0.1961,283.9347,50.5877,311.9847
664.7556,0.0798,0.7648,-0.1964,283.9904,52.0582,310.7923
664.7667,0.0819,0.7652,-0.1968,283.9961,53.1494,310.0251
664.7778,0.0839,0.7654,-0.1972,283.9194,54.1915,309.2849
664.7889,0.0858,0.7654,-0.1977,283.5103,54.6575,308.7748
664.8,0.0877,0.7654,-0.1982,283.2085,55.2239,308.2245
664.8112,0.0897,0.7655,-0.1986,282.9211,55.4969,307.9351
664.8223,0.0914,0.7658,-0.1992,282.7873,54.9875,308.5114
664.8334,0.0927,0.7659,-0.1996,282.7752,54.928999999999995,308.7173
664.8445,0.0939,0.7666,-0.2002,282.9759,54.5701,309.2758
664.8556,0.0947,0.7674,-0.2007,283.1951,54.5625,309.3777
664.8667,0.0956,0.7681,-0.2012,283.3168,54.9259,308.8323
664.8778,0.0963,0.7685,-0.2019,283.2554,55.3476,308.0302
664.8889,0.0969,0.769,-0.2026,283.1561,55.5253,307.5083
664.9,0.0969,0.7696,-0.2033,282.8719,55.2059,307.5894
664.9111,0.0966,0.7694,-0.2041,282.2262,54.1791,308.7268
664.9222,0.0959,0.7695,-0.2055,281.675,53.293,308.8277
664.9333,0.0952,0.7696,-0.2064,281.3011,52.8972,308.4517
664.9445,0.0931,0.77,-0.207,280.871,52.5732,308.2604
664.9556,0.0914,0.7704,-0.2079,280.499,52.5181,307.9773
664.9667,0.0888,0.7706,-0.2078,280.0285,52.9985,307.3194
664.9778,0.0862,0.7707,-0.20800000000000002,279.5586,53.5952,306.2163
664.9889,0.0836,0.7708,-0.2085,279.0564,53.9078,305.158
665.0,0.0805,0.7711,-0.2088,278.5859,53.1426,305.4565
665.0111,0.0774,0.7712,-0.2092,278.3517,51.4565,306.9228
665.0222,0.0747,0.7714,-0.2093,277.9839,49.7173,307.942
665.0333,0.0718,0.7716,-0.2096,277.6169,47.5896,309.2051
665.0444,0.0689,0.772,-0.2096,277.2661,45.1271,310.9485
665.0555,0.0659,0.7723,-0.2095,276.9747,41.7646,313.5758
665.0667,0.063,0.7727,-0.2094,276.7225,37.913000000000004,316.7639
665.0778,0.0602,0.7732,-0.209,276.5793,33.3132,320.8145
665.0889,0.0574,0.7737,-0.2085,276.5429,28.08,325.6906
665.1,0.0548,0.7742,-0.2081,276.5616,22.9533,330.4518
