time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
663.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
663.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
664.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
665.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
666.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
667.1,0.0525,0.79,0.0551,0.1144,0.1144,0.1144
667.1111,0.0525,0.7901,0.0553,0.2631,0.2631,0.2631
667.1223,0.0525,0.7901,0.0553,0.2708,0.2708,0.2708
667.1334,0.0525,0.7901,0.0552,0.1703,0.1703,0.1703
667.1445,0.0525,0.79,0.0551,0.0533,0.0533,0.0533
667.1556,0.0525,0.79,0.055,359.9736,359.9736,359.9736
667.1667,0.0525,0.79,0.0549,359.9481,359.9481,359.9481
667.1778,0.0525,0.79,0.055,359.9584,359.9584,359.9584
667.1889,0.0525,0.79,0.055,359.9807,359.9807,359.9807
667.2,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2111,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2222,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2333,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2444,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2556,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.2889,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3112,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3223,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3334,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3445,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3556,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.3889,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4111,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4222,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4333,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4445,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4556,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.4889,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5111,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5222,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5333,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5444,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5555,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.5889,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6111,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6223,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6334,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6445,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6556,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.6889,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7111,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7222,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7333,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7444,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7556,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7667,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7778,0.0525,0.79,0.055,-0.0007,-0.0007,-0.0007
667.7889,0.0525,0.79,0.055,-0.0003,-0.0003,-0.0003
667.8,0.0525,0.79,0.0551,0.0989,0.0989,0.0989
667.8112,0.0524,0.7902,0.0554,0.4073,0.4073,0.4073
667.8223,0.0524,0.7904,0.055999999999999994,0.9512,0.9512,0.9512
