time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.1667,0.0582,0.8073,-0.2935,334.2928,331.2523,0.9896
431.1778,0.0583,0.807,-0.2938,334.2232,331.3281,1.0358
431.1889,0.0583,0.8069,-0.2937,334.1156,331.3645,1.1264
431.2,0.0584,0.8069,-0.2938,334.0637,331.3578,1.171
431.2111,0.0585,0.8069,-0.2938,334.0688,331.278,1.1964
431.2222,0.0586,0.807,-0.2939,334.1217,331.2224,1.2197
431.2333,0.0586,0.8071,-0.2938,334.2543,331.1259,1.2369
431.2444,0.0585,0.8073,-0.2938,334.3342,331.0703,1.2538
431.2556,0.0585,0.8074,-0.2937,334.4223,331.046,1.2029
431.2667,0.0583,0.8074,-0.2937,334.4428,331.1201,1.095
431.2778,0.0584,0.8073,-0.2937,334.4164,331.19199999999995,1.016
431.2889,0.0583,0.8075,-0.2937,334.3418,331.283,1.0508
431.3,0.0582,0.8075,-0.2937,334.2423,331.3742,1.0788
431.3111,0.0581,0.8075,-0.2939,334.1176,331.4533,1.0996
431.3222,0.0581,0.8076,-0.2939,333.9397,331.4925,1.1212
431.3333,0.0583,0.8079,-0.294,333.7765,331.4831,1.1545
431.3445,0.0581,0.8082,-0.2941,333.685,331.465,1.2363
431.3556,0.0581,0.8085,-0.2942,333.6177,331.3963,1.3659999999999999
431.3667,0.057999999999999996,0.8086,-0.2943,333.5811,331.2875,1.5525
431.3778,0.0579,0.8088,-0.2945,333.55300000000005,331.1962,1.6978
431.3889,0.0579,0.8091,-0.2945,333.591,331.05300000000005,1.7285
431.4,0.0578,0.8092,-0.2945,333.582,330.9618,1.7631
431.4111,0.0578,0.8094,-0.2947,333.6005,330.9005,1.764
431.4222,0.0578,0.8096,-0.2947,333.6438,330.9224,1.6862
431.4333,0.0579,0.8098,-0.2948,333.6056,330.9995,1.5467
431.4445,0.0579,0.8099,-0.295,333.5378,331.0446,1.4823
431.4556,0.0579,0.8099,-0.2951,333.4216,331.0955,1.4742
431.4667,0.0578,0.8099,-0.2953,333.2494,331.0933,1.6061
431.4778,0.0579,0.8099,-0.2953,333.1183,331.0537,1.8118
431.4889,0.057999999999999996,0.8101,-0.2956,333.0327,331.0316,2.0152
431.5,0.057999999999999996,0.8102,-0.2958,332.9788,331.1183,2.1104
431.5111,0.0581,0.8102,-0.2961,332.9682,331.3141,2.0335
431.5222,0.0581,0.8103,-0.2962,332.9791,331.5069,1.9442
431.5334,0.0581,0.8104,-0.2965,333.0463,331.7486,1.7901
431.5445,0.0582,0.8105,-0.2967,333.0805,331.9356,1.6595
431.5556,0.0582,0.8106,-0.297,333.1466,332.0959,1.4311
431.5667,0.0584,0.8108,-0.2972,333.1582,332.2433,1.2863
431.5778,0.0584,0.8109999999999999,-0.2975,333.1831,332.3558,1.1886
431.5889,0.0583,0.8111,-0.2977,333.2153,332.4775,1.1195
431.6,0.0581,0.8112,-0.2981,333.2155,332.7762,0.9724
431.6111,0.0576,0.8114,-0.2986,333.2302,333.2059,0.6859999999999999
431.6222,0.0572,0.8113,-0.2991,333.2793,333.874,0.2574
431.6333,0.0568,0.8113,-0.2997,333.3369,334.5044,359.8467
431.6444,0.0562,0.8111,-0.3003,333.4378,335.2548,359.3732
431.6556,0.0556,0.8109999999999999,-0.3007,333.5382,335.94599999999997,358.9118
431.6667,0.055,0.8109999999999999,-0.3011,333.6738,336.7405,358.4046
431.6778,0.0542,0.8109,-0.3015,333.82,337.564,357.8214
431.6889,0.0534,0.8109,-0.3014,334.0056,338.3789,357.1194
431.7,0.0527,0.8109,-0.3013,334.1786,339.0663,356.485
431.7111,0.0518,0.8111,-0.3008,334.4559,339.61199999999997,355.7649
431.7222,0.0512,0.8112,-0.2999,334.8287,340.0579,355.0073
431.7333,0.0505,0.8115,-0.2992,335.1701,340.5519,354.1853
431.7444,0.0499,0.8115,-0.2983,335.464,341.0683,353.4896
431.7556,0.0491,0.812,-0.2975,335.7218,341.5729,353.0777
431.7667,0.048,0.8124,-0.2966,335.9276,342.02,352.8432
431.7778,0.047,0.8129,-0.2956,336.1313,342.49199999999996,352.4724
431.7889,0.046,0.8134,-0.2943,336.2983,342.9545,352.0009
431.8,0.0448,0.8140000000000001,-0.2931,336.4739,343.4615,351.4677
431.8111,0.0437,0.8147,-0.2919,336.6351,343.9649,351.0301
431.8222,0.0423,0.8154,-0.2906,336.5634,344.4085,351.1081
431.8333,0.0412,0.8162,-0.2893,336.4967,344.8184,351.1978
431.8445,0.0399,0.8167,-0.2879,336.3398,345.2506,351.3711
431.8556,0.0385,0.8173,-0.2864,336.2326,345.8861,351.2318
431.8667,0.037000000000000005,0.8179,-0.285,336.2044,346.6677,350.7612
431.8778,0.0357,0.8182,-0.2832,336.2158,347.7285,349.6012
431.8889,0.0345,0.8184,-0.2813,336.1548,348.486,349.159
