time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.0111,0.059000000000000004,0.7675,-0.2736,335.0351,330.0782,348.9492
105.0222,0.0589,0.7674,-0.2736,335.0346,330.0553,348.9361
105.0333,0.0588,0.7673,-0.2738,335.0582,329.9837,349.0293
105.0444,0.0588,0.7672,-0.27399999999999997,335.0476,329.9514,349.093
105.0556,0.0588,0.7673,-0.2743,335.1093,329.9164,349.0735
105.0667,0.0587,0.7669,-0.2742,335.0984,329.9005,349.0309
105.0778,0.0588,0.767,-0.2745,335.1843,329.8697,348.9633
105.0889,0.0588,0.767,-0.2745,335.2164,329.8264,348.9672
105.1,0.0587,0.7665,-0.2745,335.2308,329.7851,348.99199999999996
105.1111,0.0587,0.7667,-0.2742,335.215,329.7306,349.0207
105.1222,0.0585,0.7669,-0.2743,335.2156,329.6935,349.0344
105.1333,0.0583,0.7667,-0.27399999999999997,335.2084,329.6843,349.006
105.1444,0.0583,0.7666,-0.2739,335.2128,329.6755,348.9794
105.1556,0.0582,0.7667,-0.27399999999999997,335.23699999999997,329.675,348.9585
105.1667,0.0582,0.7667,-0.27399999999999997,335.231,329.6868,348.9465
105.1778,0.0582,0.7668,-0.27399999999999997,335.2202,329.7049,348.9385
105.1889,0.0582,0.7667,-0.27399999999999997,335.1973,329.7558,348.8546
105.2,0.0581,0.7666,-0.2741,335.1792,329.7627,348.7917
105.2111,0.0579,0.7666,-0.2742,335.1767,329.7726,348.773
105.2222,0.0579,0.7666,-0.2743,335.1724,329.775,348.8315
105.2333,0.0579,0.7666,-0.2743,335.1725,329.7514,348.8788
105.2444,0.0578,0.7666,-0.2744,335.1761,329.7453,348.8631
105.2556,0.0579,0.7666,-0.2746,335.1724,329.7271,348.8287
105.2667,0.0578,0.7665,-0.2746,335.17900000000003,329.7091,348.8238
105.2778,0.0579,0.7666,-0.2747,335.1843,329.6841,348.8324
105.2889,0.057999999999999996,0.7665,-0.2748,335.1804,329.6868,348.8167
105.3,0.0578,0.7663,-0.2748,335.1739,329.6673,348.8436
105.3111,0.0577,0.7663,-0.2749,335.1372,329.6725,348.8587
105.3222,0.0578,0.7662,-0.275,335.0914,329.6729,348.8891
105.3333,0.0579,0.7662,-0.2748,335.0652,329.6544,348.93199999999996
105.3444,0.0579,0.7662,-0.2748,335.0428,329.6545,348.9431
105.3556,0.0578,0.7662,-0.2747,335.0526,329.6692,348.911
105.3667,0.057999999999999996,0.7663,-0.2747,335.05300000000005,329.7467,348.7852
105.3778,0.0581,0.7663,-0.2746,335.07599999999996,329.8474,348.7066
105.3889,0.0581,0.7663,-0.2744,335.1007,330.0302,348.6471
105.4,0.0582,0.7661,-0.2741,335.0878,330.3133,348.6106
105.4111,0.0583,0.7661,-0.27399999999999997,335.0624,330.5894,348.5832
105.4222,0.0585,0.7659,-0.2737,335.0451,330.9316,348.4781
105.4333,0.0585,0.7656,-0.2733,335.0728,331.2551,348.3203
105.4445,0.0589,0.7654,-0.2728,335.1273,331.5769,348.1118
105.4556,0.0591,0.7652,-0.2721,335.1857,331.917,347.8984
105.4667,0.0594,0.7651,-0.2716,335.2228,332.5102,347.6594
105.4778,0.0596,0.7648,-0.271,335.2356,333.095,347.4366
105.4889,0.0598,0.7644,-0.2705,335.2194,333.8976,347.1948
105.5,0.0601,0.7642,-0.2699,335.2045,334.7831,346.8727
105.5111,0.0602,0.7639,-0.2691,335.2253,335.6739,346.51300000000003
105.5222,0.0604,0.7634,-0.2681,335.3242,336.7534,346.0128
105.5333,0.0604,0.7628,-0.2669,335.4464,338.1848,345.3883
105.5444,0.0604,0.7623,-0.2658,335.5902,339.593,344.7183
105.5556,0.0605,0.7614,-0.2641,335.7525,341.30400000000003,343.9398
105.5667,0.0602,0.7606,-0.2624,335.9216,343.2343,343.4511
105.5778,0.06,0.7598,-0.2607,336.037,344.8044,343.1868
105.5889,0.0598,0.7588,-0.2583,336.1353,346.43300000000005,342.9015
105.6,0.0596,0.7577,-0.2558,336.2295,348.1521,342.4153
105.6111,0.0592,0.7565,-0.2532,336.3971,349.8533,341.9177
105.6222,0.0588,0.7552,-0.2505,336.6988,351.6478,341.3829
105.6333,0.0585,0.7541,-0.2477,337.02099999999996,353.2581,340.87199999999996
105.6444,0.0576,0.753,-0.2449,337.469,354.8971,340.3248
105.6556,0.0572,0.7518,-0.2418,337.8967,356.5076,340.0612
105.6667,0.0564,0.7509,-0.2382,338.2311,357.8814,340.2486
105.6778,0.0554,0.75,-0.2347,338.412,359.2257,340.1821
105.6889,0.0548,0.7487,-0.2307,338.29699999999997,0.3788,340.045
105.7,0.0539,0.7475,-0.2262,338.0159,1.6132,339.7349
105.7111,0.0527,0.7463,-0.2217,337.8987,3.0225,339.3729
105.7222,0.0516,0.7458,-0.2174,337.8562,4.3005,339.0655
105.7333,0.0504,0.7454,-0.2123,337.9052,5.5318,339.0768
105.7444,0.0494,0.7453,-0.207,337.92699999999996,6.5923,339.2929
105.7556,0.0482,0.7453,-0.2014,337.9222,7.7117,339.2327
105.7667,0.0475,0.7453,-0.1956,337.8041,8.7586,338.9429
105.7778,0.0467,0.7453,-0.1897,337.6614,9.787,338.5877
105.7889,0.046,0.7457,-0.1835,337.6386,10.6284,338.471
