time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.2667,-0.0138,0.7468,-0.3012,294.9285,334.0887,29.7642
808.2778,-0.0139,0.7467,-0.3012,295.0851,334.1606,29.8641
808.2889,-0.0138,0.7465,-0.301,295.2179,334.2714,29.8936
808.3,-0.0136,0.7463,-0.301,295.3807,334.3167,29.9255
808.3112,-0.0135,0.7461,-0.301,295.5159,334.3104,29.9437
808.3223,-0.0133,0.7459,-0.301,295.6695,334.1931,30.0919
808.3334,-0.0132,0.7456,-0.3011,295.791,333.9782,30.4169
808.3445,-0.0129,0.7454,-0.3011,295.8865,333.7166,30.7831
808.3556,-0.0127,0.745,-0.3011,295.9387,333.4675,31.0888
808.3667,-0.0125,0.7448,-0.3011,295.9788,333.3342,31.2726
808.3778,-0.0124,0.7445,-0.3009,295.9293,333.4355,31.2042
808.3889,-0.0122,0.7443,-0.3008,295.9096,333.5355,31.1437
808.4,-0.0121,0.7441,-0.3008,295.8685,333.8155,30.9193
808.4111,-0.012,0.7439,-0.3007,295.8488,334.11,30.7633
808.4222,-0.0118,0.7437,-0.3006,295.8459,334.3387,30.7131
808.4333,-0.0116,0.7435,-0.3004,295.8527,334.527,30.6535
808.4445,-0.0113,0.7433,-0.3004,295.8776,334.6272,30.6292
808.4556,-0.011000000000000001,0.7432,-0.3004,295.8857,334.6804,30.6065
808.4667,-0.011000000000000001,0.7432,-0.3004,295.8857,334.6804,30.6065
808.4778,-0.0108,0.7432,-0.3002,295.8413,334.5305,30.7233
808.4889,-0.0108,0.7432,-0.3002,295.8413,334.5305,30.7233
808.5,-0.0107,0.7431,-0.3,295.8204,334.5019,30.8034
808.5111,-0.0108,0.7432,-0.2997,295.7465,334.4908,30.8581
808.5222,-0.0109,0.7433,-0.299,295.5817,334.5123,30.788
808.5333,-0.0112,0.7433,-0.2983,295.3647,334.5908,30.5312
808.5444,-0.0113,0.7435,-0.2976,295.1589,334.6842,30.2568
808.5556,-0.0114,0.7436,-0.2966,294.9023,334.8391,29.8487
808.5667,-0.0117,0.7439,-0.2953,294.6164,335.0587,29.3159
808.5778,-0.0118,0.7443,-0.2942,294.3513,335.2631,28.8022
808.5889,-0.0119,0.7449,-0.2928,294.0777,335.4459,28.2882
808.6,-0.0119,0.7458,-0.2915,293.9323,335.5938,28.0448
808.6111,-0.0119,0.7469,-0.2901,293.9325,335.6736,28.0767
808.6223,-0.0118,0.7481,-0.2886,294.0062,335.9109,27.9444
808.6334,-0.0115,0.7496,-0.2868,293.9655,336.3062,27.4639
808.6445,-0.0114,0.7509,-0.285,293.8038,336.7502,26.8793
808.6556,-0.0113,0.7524,-0.2829,293.4878,337.4193,26.0643
808.6667,-0.0111,0.7539,-0.2806,293.1057,338.042,25.4665
808.6778,-0.0108,0.7554,-0.2782,292.6462,338.5626,25.0111
808.6889,-0.0104,0.7568,-0.2758,292.1047,338.879,24.6179
808.7,-0.0098,0.758,-0.2733,291.4933,339.1776,24.0213
808.7111,-0.0093,0.7595,-0.2713,290.9417,339.7152,23.1216
808.7222,-0.0086,0.7611,-0.2694,290.4233,340.7011,21.7211
808.7333,-0.0078,0.7629,-0.2678,289.9468,341.665,20.6473
808.7444,-0.0067,0.7644,-0.2656,289.4691,342.2447,20.1189
808.7556,-0.0057,0.7657,-0.2632,288.9303,342.6782,19.6931
808.7667,-0.0041,0.767,-0.2608,288.3919,342.6802,19.7937
808.7778,-0.0024,0.768,-0.2582,287.8261,342.8673,19.6204
808.7889,-0.001,0.7689,-0.2555,287.2141,343.6126,18.6242
808.8,0.0005,0.7695,-0.2528,286.5034,344.9456,16.7121
808.8112,0.0021,0.7703,-0.2501,285.8492,346.4554,14.6571
808.8223,0.0037,0.7709999999999999,-0.2482,285.3868,348.5534,12.1243
808.8334,0.0048,0.772,-0.2464,285.3211,350.3759,10.5538
808.8445,0.0063,0.7732,-0.2445,285.4818,351.3673,10.3513
808.8556,0.0078,0.7744,-0.2424,285.5856,351.9979,10.2649
808.8667,0.0099,0.7752,-0.2404,285.9182,351.2523,11.6459
808.8778,0.012,0.7759999999999999,-0.2382,285.9574,351.3335,11.7712
808.8889,0.0141,0.7766,-0.23600000000000002,285.839,351.3209,11.4783
808.9,0.0163,0.7765,-0.2329,285.4246,351.3847,10.7678
808.9111,0.0183,0.7763,-0.23,284.7389,351.4966,9.9612
808.9222,0.0201,0.7765,-0.2273,284.21,352.0613,8.8426
808.9333,0.0218,0.7766,-0.2252,283.8292,353.9714,6.3534
808.9445,0.0233,0.7768,-0.223,283.6751,355.5951,4.5057
808.9556,0.0247,0.7771,-0.221,283.6968,357.3857,2.7938
808.9667,0.0263,0.7772,-0.2188,283.6542,358.9043,1.2566
808.9778,0.0281,0.7769,-0.2164,283.5628,0.2089,359.8161
808.9889,0.0299,0.7765,-0.2145,283.4459,1.4131,358.3908
809.0,0.0313,0.7759999999999999,-0.2128,283.515,2.0723,357.725
809.0111,0.0327,0.7757,-0.2115,283.7225,2.1932,357.8744
809.0222,0.0341,0.7756,-0.21,283.8561,2.2589,357.9465
809.0333,0.0359,0.7747,-0.2086,283.8854,1.2138,358.963
809.0444,0.0377,0.7741,-0.207,283.8438,0.9063,359.0941
809.0556,0.0392,0.7734,-0.2058,283.8116,0.7744,358.8459
809.0667,0.0406,0.7727,-0.2048,283.9034,1.0901,358.2424
809.0778,0.0416,0.7723,-0.2041,284.188,2.079,357.2589
809.0889,0.0424,0.7718,-0.2036,284.5648,2.8364,356.9643
809.1,0.0433,0.7713,-0.2032,284.9091,2.7309,357.6965
809.1111,0.0444,0.7707,-0.2024,285.0905,2.5169,358.2064
809.1223,0.0454,0.7699,-0.2015,285.1253,2.331,358.4853
809.1334,0.0465,0.7693,-0.2007,285.1028,2.4655,358.3155
809.1445,0.0472,0.7684,-0.2001,284.9482,2.8946,357.6606
809.1556,0.0477,0.7678,-0.1992,284.8231,3.5839999999999996,356.7687
809.1667,0.0483,0.7671,-0.1986,284.6802,4.4578,355.7407
809.1778,0.0486,0.7662,-0.1982,284.585,5.2393,354.8682
809.1889,0.0491,0.7655,-0.1978,284.5453,6.016,354.1258
809.2,0.0492,0.7649,-0.1974,284.5755,7.0966,353.4543
809.2111,0.0491,0.7643,-0.19699999999999998,284.6599,8.2946,352.7724
