time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
809.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
809.4778,0.0932,0.7908,-0.1054,2.7284,2.7284,2.7284
809.4889,0.0938,0.7912,-0.1056,3.1163,3.1163,3.1163
809.5,0.0941,0.7913,-0.1059,3.2345,3.2345,3.2345
809.5111,0.0944,0.7912,-0.1063,3.1133,3.1133,3.1133
809.5222,0.0949,0.7914,-0.1064,3.5045,3.5045,3.5045
809.5333,0.0957,0.7914,-0.1066,3.4731,3.4731,3.4731
809.5444,0.0967,0.7915,-0.1065,3.7731,3.7731,3.7731
809.5556,0.0975,0.7914,-0.1068,3.2975,3.2975,3.2975
809.5667,0.0973,0.7916,-0.1069,3.2375,3.2375,3.2375
809.5778,0.0966,0.7916,-0.1067,3.2604,3.2604,3.2604
809.5889,0.0969,0.7914,-0.1067,3.2632,3.2632,3.2632
809.6,0.0972,0.7912,-0.107,2.9604,2.9604,2.9604
809.6111,0.0974,0.7909999999999999,-0.1076,2.3606,2.3606,2.3606
809.6223,0.0974,0.7906,-0.1086,1.4980000000000002,1.4980000000000002,1.4980000000000002
809.6334,0.0974,0.7901,-0.1097,0.4598,0.4598,0.4598
809.6445,0.0974,0.7901,-0.1105,359.7159,359.7159,359.7159
809.6556,0.0974,0.7902,-0.1109,359.3646,359.3646,359.3646
809.6667,0.0974,0.7902,-0.1109,359.3243,359.3243,359.3243
809.6778,0.0974,0.7901,-0.1107,359.5429,359.5429,359.5429
809.6889,0.0974,0.79,-0.1103,359.8343,359.8343,359.8343
809.7,0.0974,0.79,-0.1101,0.0504,0.0504,0.0504
809.7111,0.0974,0.7901,-0.11,0.1481,0.1481,0.1481
809.7222,0.0974,0.79,-0.11,0.146,0.146,0.146
809.7333,0.0974,0.79,-0.1101,0.083,0.083,0.083
809.7444,0.0974,0.79,-0.1101,0.0151,0.0151,0.0151
809.7556,0.0974,0.79,-0.1102,359.9777,359.9777,359.9777
809.7667,0.0974,0.79,-0.1102,359.9696,359.9696,359.9696
809.7778,0.0974,0.79,-0.1102,359.9787,359.9787,359.9787
809.7889,0.0974,0.79,-0.1102,359.99199999999996,359.99199999999996,359.99199999999996
809.8,0.098,0.7908,-0.1107,2.7676,2.7676,2.7676
809.8112,0.0986,0.7911,-0.1112,3.0577,3.0577,3.0577
809.8223,0.0992,0.7909,-0.1122,3.292,3.292,3.292
809.8334,0.0998,0.7909,-0.1128,3.6923,3.6923,3.6923
809.8445,0.10099999999999999,0.7912,-0.113,4.6033,4.6033,4.6033
809.8556,0.1025,0.7911,-0.1138,3.9682,3.9682,3.9682
809.8667,0.1037,0.7913,-0.1142,4.3298,4.3298,4.3298
809.8778,0.105,0.7912,-0.1145,4.3631,4.3631,4.3631
809.8889,0.1055,0.7914,-0.1152,3.8573,3.8573,3.8573
809.9,0.1056,0.7912,-0.1161,3.0576,3.0576,3.0576
809.9111,0.1056,0.7908,-0.1172,2.0139,2.0139,2.0139
809.9222,0.1056,0.7903,-0.1186,0.7065,0.7065,0.7065
809.9333,0.1055,0.7902,-0.1197,359.76,359.76,359.76
809.9445,0.1056,0.7903,-0.1203,359.2112,359.2112,359.2112
809.9556,0.1056,0.7904,-0.1205,358.999,358.999,358.999
809.9667,0.1056,0.7904,-0.1204,359.0725,359.0725,359.0725
809.9778,0.1056,0.7902,-0.12,359.4392,359.4392,359.4392
809.9889,0.1055,0.79,-0.1196,359.8308,359.8308,359.8308
810.0,0.1055,0.7901,-0.1193,0.1101,0.1101,0.1101
810.0111,0.1055,0.7901,-0.1192,0.2296,0.2296,0.2296
810.0222,0.1055,0.7901,-0.1192,0.2141,0.2141,0.2141
810.0333,0.1056,0.79,-0.1193,0.1183,0.1183,0.1183
810.0444,0.1056,0.79,-0.1194,0.0206,0.0206,0.0206
810.0556,0.1055,0.79,-0.1195,359.9659,359.9659,359.9659
810.0667,0.1055,0.79,-0.1195,359.9545,359.9545,359.9545
810.0778,0.1055,0.79,-0.1195,359.9683,359.9683,359.9683
810.0889,0.1056,0.79,-0.1194,359.9881,359.9881,359.9881
810.1,0.1056,0.79,-0.1194,0.0024,0.0024,0.0024
810.1111,0.1056,0.79,-0.1194,0.0083,0.0083,0.0083
810.1223,0.1056,0.79,-0.1194,0.0077,0.0077,0.0077
810.1334,0.1056,0.79,-0.1194,0.0044,0.0044,0.0044
810.1445,0.1056,0.79,-0.1194,0.0012,0.0012,0.0012
810.1556,0.1056,0.79,-0.1194,-0.0007,-0.0007,-0.0007
810.1667,0.1056,0.79,-0.1194,-0.0011,-0.0011,-0.0011
810.1778,0.1056,0.79,-0.1194,-0.0006,-0.0006,-0.0006
810.1889,0.1056,0.79,-0.1194,0.0,0.0,0.0
810.2,0.1056,0.79,-0.1194,0.0005,0.0005,0.0005
810.2111,0.1056,0.79,-0.1194,0.0007,0.0007,0.0007
810.2222,0.1056,0.79,-0.1194,0.0006,0.0006,0.0006
810.2333,0.1056,0.79,-0.1194,0.0005,0.0005,0.0005
810.2444,0.1056,0.79,-0.1194,0.0004,0.0004,0.0004
810.2556,0.1056,0.79,-0.1194,0.0004,0.0004,0.0004
810.2667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.2778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.2889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3112,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.3889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.4889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.5889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.6889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.7889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8112,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.8889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
810.9889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.0889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.1889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.2889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3112,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.3889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.4889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.5889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.6889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.7889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8112,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.8889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
811.9889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.0889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.1889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2444,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.2889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3112,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.3889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.4889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5222,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5333,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5667,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5778,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.5889,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6111,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6223,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6334,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6445,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
812.6556,0.1056,0.79,-0.1194,0.0003,0.0003,0.0003
