time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.2667,-0.1068,0.653,-0.4247,68.6578,24.2601,331.119
808.2778,-0.1067,0.6527,-0.4248,68.6908,24.4534,331.3212
808.2889,-0.1068,0.6526,-0.4245,68.7257,24.6568,331.5256
808.3,-0.1068,0.6526,-0.4245,68.7204,24.7832,331.6241
808.3112,-0.1065,0.6523,-0.4245,68.7222,24.9549,331.7282
808.3223,-0.1066,0.6523,-0.4243,68.7342,25.1399,331.8762
808.3334,-0.1065,0.6521,-0.4242,68.7424,25.2914,331.9651
808.3445,-0.1063,0.6518,-0.4242,68.7647,25.473000000000003,332.0631
808.3556,-0.1065,0.6518,-0.4241,68.7746,25.611,332.1359
808.3667,-0.1067,0.6515,-0.4239,68.7839,25.7596,332.2325
808.3778,-0.1066,0.6513,-0.4238,68.805,25.9017,332.3487
808.3889,-0.1068,0.6512,-0.4234,68.8496,26.0604,332.4674
808.4,-0.1066,0.6509,-0.4232,68.8747,26.2227,332.5626
808.4111,-0.1064,0.6507,-0.423,68.908,26.3765,332.6689
808.4222,-0.1067,0.6507,-0.4228,68.9395,26.5851,332.8188
808.4333,-0.1067,0.6503,-0.4226,68.9591,26.6353,332.8071
808.4445,-0.1065,0.6502,-0.4224,69.0134,26.7651,332.8969
808.4556,-0.1069,0.6503,-0.4222,69.0391,26.8769,332.9548
808.4667,-0.1069,0.6503,-0.4222,69.0391,26.8769,332.9548
808.4778,-0.1067,0.6499,-0.4219,69.0469,26.9672,332.8924
808.4889,-0.1067,0.6499,-0.4219,69.0469,26.9672,332.8924
808.5,-0.1071,0.6501,-0.4214,69.0869,27.0493,332.926
808.5111,-0.1069,0.6501,-0.4211,69.1218,27.1005,332.9168
808.5222,-0.1068,0.6501,-0.4207,69.1857,27.3521,333.1111
808.5333,-0.1072,0.6502,-0.4202,69.2494,27.5093,333.2002
808.5444,-0.1071,0.6503,-0.4196,69.3284,27.6025,333.2019
808.5556,-0.1072,0.6506,-0.4188,69.3627,27.6732,333.1745
808.5667,-0.1079,0.6512,-0.4175,69.34100000000001,27.7107,333.1306
808.5778,-0.1081,0.6516,-0.4163,69.301,27.6615,333.0834
808.5889,-0.1083,0.6521,-0.4151,69.2562,27.5243,333.0195
808.6,-0.1089,0.653,-0.4136,69.2076,27.0906,332.8205
808.6111,-0.1092,0.6538,-0.4118,69.1103,26.5763,332.5114
808.6223,-0.1094,0.6548,-0.4099,68.982,25.7286,331.7186
808.6334,-0.11,0.6559999999999999,-0.4079,68.8423,24.4236,330.3947
808.6445,-0.1101,0.6571,-0.4059,68.6905,23.0824,329.09
808.6556,-0.1103,0.6584,-0.4036,68.4507,21.4959,327.6555
808.6667,-0.1104,0.6597,-0.4014,68.2237,19.9035,326.2742
808.6778,-0.1105,0.6611,-0.39899999999999997,68.018,18.3192,324.8637
808.6889,-0.1105,0.6624,-0.3967,67.8543,16.8616,323.5035
808.7,-0.1105,0.6635,-0.3942,67.7622,15.3818,322.0472
808.7111,-0.1104,0.6649,-0.3918,67.6505,13.8695,320.5112
808.7222,-0.1102,0.6663,-0.3894,67.4926,12.444,319.0714
808.7333,-0.1096,0.6675,-0.3872,67.3286,11.0733,317.7231
808.7444,-0.1094,0.669,-0.3849,67.1689,9.8066,316.4084
808.7556,-0.109,0.6705,-0.3826,67.0571,8.7197,315.1768
808.7667,-0.10800000000000001,0.6717,-0.38,67.0007,7.6422,313.9547
808.7778,-0.1075,0.6731,-0.3776,66.9978,6.6208,312.7882
808.7889,-0.1068,0.6745,-0.3751,67.0562,5.7482,311.8057
808.8,-0.1055,0.6756,-0.373,67.1106,4.6474,310.631
808.8112,-0.1045,0.6769,-0.3704,67.251,3.4407,309.32099999999997
808.8223,-0.1034,0.6781,-0.3681,67.2593,2.2929,308.0886
808.8334,-0.1023,0.6792,-0.3659,67.0945,1.5858,307.3423
808.8445,-0.1012,0.6803,-0.3639,66.8426,1.0581,306.7946
808.8556,-0.1002,0.6814,-0.3619,66.6113,0.5675,306.2337
808.8667,-0.0986,0.6824,-0.3602,66.4568,0.2943,305.8075
808.8778,-0.0972,0.6834,-0.3582,66.4395,0.1551,305.4746
808.8889,-0.0957,0.6843,-0.3561,66.5634,359.8861,305.0271
808.9,-0.0937,0.6852,-0.3538,66.7979,359.3997,304.3252
808.9111,-0.092,0.6859999999999999,-0.3516,66.9839,358.9637,303.6345
808.9222,-0.0901,0.6867,-0.3495,67.2473,358.2107,302.7133
808.9333,-0.0877,0.6872,-0.3474,67.4247,357.7455,302.1754
808.9445,-0.086,0.6877,-0.3455,67.6148,357.0982,301.6288
808.9556,-0.0843,0.6881,-0.3438,67.6995,356.7309,301.401
808.9667,-0.0827,0.6884,-0.3421,67.7558,356.3064,301.0443
808.9778,-0.0811,0.6888,-0.3406,67.8382,355.6658,300.4777
808.9889,-0.0796,0.6890000000000001,-0.3392,67.9113,355.0603,299.9006
809.0,-0.0777,0.6888,-0.3379,68.032,354.6289,299.4513
809.0111,-0.0762,0.6889,-0.3366,68.1591,354.2061,299.0235
809.0222,-0.0747,0.6890000000000001,-0.3353,68.2896,353.7576,298.5565
809.0333,-0.0732,0.6890000000000001,-0.3346,68.4553,353.286,298.0061
809.0444,-0.0718,0.6889,-0.3337,68.6102,352.7931,297.3626
809.0556,-0.0704,0.6888,-0.3328,68.7401,352.3372,296.7755
809.0667,-0.0689,0.6888,-0.3319,68.8416,351.9693,296.3445
809.0778,-0.0676,0.6885,-0.3313,68.9458,351.8821,296.218
809.0889,-0.0665,0.6883,-0.3307,69.0949,351.9182,296.2623
809.1,-0.0658,0.688,-0.3302,69.3054,352.1261,296.4734
809.1111,-0.0649,0.6877,-0.3299,69.5241,352.2333,296.5255
809.1223,-0.0638,0.6873,-0.3295,69.7225,352.1282,296.3592
809.1334,-0.0628,0.6871,-0.3292,69.9625,351.9264,296.0605
809.1445,-0.062,0.6867,-0.3289,70.1701,351.6179,295.6537
809.1556,-0.0611,0.6863,-0.3284,70.3254,351.30199999999996,295.2948
809.1667,-0.0604,0.6859999999999999,-0.3281,70.4648,351.0349,295.0033
809.1778,-0.0597,0.6856,-0.3279,70.5096,350.806,294.8
809.1889,-0.0591,0.6853,-0.3279,70.5434,350.6402,294.6517
809.2,-0.0588,0.685,-0.3278,70.57,350.7398,294.8133
809.2111,-0.0584,0.6847,-0.3277,70.652,350.9981,295.135
809.2222,-0.0579,0.6844,-0.3278,70.7468,351.1451,295.3189
809.2333,-0.0579,0.6841,-0.3277,70.8362,351.2567,295.4011
