time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
809.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
809.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
810.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
811.3334,-0.0364,0.7906,0.054000000000000006,1.9633,1.9633,1.9633
811.3445,-0.0356,0.7905,0.0527,1.7575,1.7575,1.7575
811.3556,-0.0348,0.7906,0.0518,2.1972,2.1972,2.1972
811.3667,-0.0342,0.7908,0.0512,2.5523,2.5523,2.5523
811.3778,-0.0338,0.7909,0.0505,2.4667,2.4667,2.4667
811.3889,-0.0338,0.7907,0.0497,2.272,2.272,2.272
811.4,-0.0337,0.7908,0.0496,2.2779,2.2779,2.2779
811.4111,-0.0339,0.7906,0.0493,1.8427,1.8427,1.8427
811.4222,-0.0343,0.7907,0.049,2.1978,2.1978,2.1978
811.4333,-0.0345,0.7902,0.0479,0.8168,0.8168,0.8168
811.4445,-0.0346,0.7904,0.0472,1.3834,1.3834,1.3834
811.4556,-0.0345,0.7901,0.0457,0.4641,0.4641,0.4641
811.4667,-0.0342,0.7901,0.0443,0.5869,0.5869,0.5869
811.4778,-0.0339,0.7901,0.043,0.7189,0.7189,0.7189
811.4889,-0.0336,0.7901,0.0417,0.9503,0.9503,0.9503
811.5,-0.0333,0.7902,0.0406,1.287,1.287,1.287
811.5111,-0.0329,0.7902,0.0396,1.4082,1.4082,1.4082
811.5222,-0.0327,0.7902,0.0386,1.4038,1.4038,1.4038
811.5333,-0.0325,0.7902,0.0375,1.2401,1.2401,1.2401
811.5444,-0.0325,0.7901,0.0362,0.8558,0.8558,0.8558
811.5556,-0.0328,0.7901,0.0347,0.6173,0.6173,0.6173
811.5667,-0.0329,0.7901,0.0341,1.2328,1.2328,1.2328
811.5778,-0.0333,0.7899,0.0331,0.5595,0.5595,0.5595
811.5889,-0.0339,0.7899,0.0317,0.1977,0.1977,0.1977
811.6,-0.0348,0.7899,0.03,359.7831,359.7831,359.7831
811.6111,-0.0355,0.7899,0.0282,359.6525,359.6525,359.6525
811.6223,-0.0363,0.79,0.0262,359.4552,359.4552,359.4552
811.6334,-0.0372,0.79,0.0245,359.3484,359.3484,359.3484
811.6445,-0.0381,0.79,0.0226,359.0996,359.0996,359.0996
811.6556,-0.0391,0.7901,0.0208,358.8071,358.8071,358.8071
811.6667,-0.0402,0.7902,0.0189,358.5312,358.5312,358.5312
811.6778,-0.0417,0.7904,0.0169,358.3548,358.3548,358.3548
811.6889,-0.0434,0.7904,0.0151,358.2403,358.2403,358.2403
811.7,-0.0452,0.7904,0.0132,358.0359,358.0359,358.0359
811.7111,-0.0468,0.7908,0.0112,357.3532,357.3532,357.3532
811.7222,-0.0483,0.7911,0.009000000000000001,356.9379,356.9379,356.9379
811.7333,-0.0499,0.7912,0.0068,356.619,356.619,356.619
811.7444,-0.0514,0.7913,0.0047,356.4266,356.4266,356.4266
811.7556,-0.053,0.7914,0.0026,356.1977,356.1977,356.1977
811.7667,-0.0546,0.7915,0.0004,356.0305,356.0305,356.0305
811.7778,-0.0563,0.7915,-0.0016,356.14,356.14,356.14
811.7889,-0.0579,0.7914,-0.0035,356.1723,356.1723,356.1723
811.8,-0.0596,0.7914,-0.0052,356.2737,356.2737,356.2737
811.8112,-0.0612,0.7913,-0.0067,356.3137,356.3137,356.3137
811.8223,-0.0629,0.7913,-0.0082,356.3858,356.3858,356.3858
811.8334,-0.0646,0.7913,-0.0098,356.4347,356.4347,356.4347
811.8445,-0.0663,0.7913,-0.0112,356.6766,356.6766,356.6766
811.8556,-0.0682,0.7913,-0.0122,356.8521,356.8521,356.8521
811.8667,-0.0701,0.7912,-0.013000000000000001,357.0004,357.0004,357.0004
811.8778,-0.07200000000000001,0.7913,-0.0138,356.8956,356.8956,356.8956
811.8889,-0.0735,0.7913,-0.0148,357.0675,357.0675,357.0675
811.9,-0.075,0.7912,-0.0157,357.2215,357.2215,357.2215
811.9111,-0.0763,0.7911,-0.0163,357.4007,357.4007,357.4007
811.9222,-0.0777,0.7909,-0.0168,357.587,357.587,357.587
811.9333,-0.0791,0.7907,-0.0172,357.8403,357.8403,357.8403
811.9445,-0.0806,0.7905,-0.0176,358.02,358.02,358.02
811.9556,-0.0821,0.7903,-0.0179,358.2669,358.2669,358.2669
811.9667,-0.0834,0.7903,-0.0183,358.3304,358.3304,358.3304
811.9778,-0.0845,0.7903,-0.0186,358.4198,358.4198,358.4198
811.9889,-0.0852,0.7903,-0.0192,358.4677,358.4677,358.4677
812.0,-0.0858,0.7903,-0.0196,358.7147,358.7147,358.7147
812.0111,-0.0863,0.7904,-0.0201,358.9924,358.9924,358.9924
812.0222,-0.087,0.7903,-0.0206,359.5005,359.5005,359.5005
812.0333,-0.0877,0.7903,-0.0208,359.9191,359.9191,359.9191
812.0444,-0.0883,0.7902,-0.0209,359.8118,359.8118,359.8118
812.0556,-0.08900000000000001,0.7901,-0.0209,0.01,0.01,0.01
812.0667,-0.0896,0.7902,-0.0208,0.0585,0.0585,0.0585
812.0778,-0.0901,0.7902,-0.0205,0.2089,0.2089,0.2089
812.0889,-0.0907,0.7901,-0.0202,0.1723,0.1723,0.1723
812.1,-0.0912,0.7901,-0.0201,0.1492,0.1492,0.1492
812.1111,-0.0917,0.7901,-0.0202,0.037000000000000005,0.037000000000000005,0.037000000000000005
812.1223,-0.0921,0.7901,-0.0204,0.0676,0.0676,0.0676
812.1334,-0.0924,0.7901,-0.0206,0.1491,0.1491,0.1491
812.1445,-0.0928,0.7901,-0.0208,0.3131,0.3131,0.3131
812.1556,-0.0932,0.7901,-0.0209,0.434,0.434,0.434
812.1667,-0.0936,0.7901,-0.0209,0.4665,0.4665,0.4665
812.1778,-0.0939,0.7901,-0.0209,0.3275,0.3275,0.3275
812.1889,-0.0942,0.7901,-0.021,0.1208,0.1208,0.1208
812.2,-0.0946,0.7901,-0.0211,359.9842,359.9842,359.9842
812.2111,-0.0949,0.7901,-0.0211,359.885,359.885,359.885
812.2222,-0.0953,0.7901,-0.0212,359.769,359.769,359.769
812.2333,-0.0958,0.7901,-0.0216,359.5236,359.5236,359.5236
812.2444,-0.0965,0.7902,-0.0219,359.5146,359.5146,359.5146
812.2556,-0.0973,0.7902,-0.0223,359.8035,359.8035,359.8035
812.2667,-0.0982,0.7902,-0.0227,359.7401,359.7401,359.7401
812.2778,-0.0993,0.7902,-0.0229,359.7734,359.7734,359.7734
812.2889,-0.1003,0.7902,-0.0231,359.7381,359.7381,359.7381
812.3,-0.10099999999999999,0.7902,-0.0227,359.4347,359.4347,359.4347
812.3112,-0.1018,0.7903,-0.0228,359.286,359.286,359.286
812.3223,-0.1025,0.7903,-0.0229,359.226,359.226,359.226
812.3334,-0.10300000000000001,0.7903,-0.023,359.2761,359.2761,359.2761
812.3445,-0.1033,0.7904,-0.0233,359.3817,359.3817,359.3817
812.3556,-0.1037,0.7904,-0.0236,359.6217,359.6217,359.6217
812.3667,-0.1038,0.7903,-0.0243,359.3955,359.3955,359.3955
812.3778,-0.1039,0.7902,-0.0246,359.8668,359.8668,359.8668
812.3889,-0.10400000000000001,0.7902,-0.0244,0.1013,0.1013,0.1013
812.4,-0.1042,0.7902,-0.0241,0.2261,0.2261,0.2261
812.4111,-0.1045,0.7901,-0.024,0.2767,0.2767,0.2767
812.4222,-0.1047,0.7901,-0.0238,0.3209,0.3209,0.3209
812.4333,-0.1049,0.7901,-0.0236,0.4655,0.4655,0.4655
812.4445,-0.105,0.7901,-0.0234,0.4433,0.4433,0.4433
812.4556,-0.105,0.7901,-0.0234,0.4146,0.4146,0.4146
812.4667,-0.1051,0.7901,-0.0234,0.4769,0.4769,0.4769
812.4778,-0.1051,0.7901,-0.0234,0.439,0.439,0.439
812.4889,-0.1051,0.7901,-0.0233,0.4806,0.4806,0.4806
812.5,-0.105,0.7901,-0.0234,0.2721,0.2721,0.2721
812.5111,-0.105,0.7901,-0.0235,0.2391,0.2391,0.2391
812.5222,-0.1049,0.7901,-0.0238,0.2366,0.2366,0.2366
812.5333,-0.1051,0.79,-0.0242,0.1083,0.1083,0.1083
812.5445,-0.1052,0.79,-0.0244,359.9478,359.9478,359.9478
812.5556,-0.1052,0.79,-0.0245,359.8811,359.8811,359.8811
812.5667,-0.1052,0.79,-0.0245,359.9023,359.9023,359.9023
812.5778,-0.1052,0.79,-0.0244,359.9548,359.9548,359.9548
812.5889,-0.1052,0.79,-0.0243,-0.0016,-0.0016,-0.0016
812.6,-0.1052,0.79,-0.0243,0.0189,0.0189,0.0189
812.6111,-0.1052,0.79,-0.0243,0.0203,0.0203,0.0203
812.6223,-0.1052,0.79,-0.0243,0.0124,0.0124,0.0124
812.6334,-0.1052,0.79,-0.0243,0.0036,0.0036,0.0036
812.6445,-0.1052,0.79,-0.0243,-0.0017,-0.0017,-0.0017
812.6556,-0.1052,0.79,-0.0243,-0.0032,-0.0032,-0.0032
