time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.3,-0.0254,0.7743,-0.309,295.5614,14.0809,339.0386
289.3111,-0.0254,0.7749,-0.3083,295.4518,14.7302,338.2202
289.3222,-0.0251,0.7751,-0.3076,295.4667,15.3073,337.3956
289.3333,-0.0251,0.7755,-0.3071,295.578,15.6133,336.892
289.3445,-0.025,0.7756,-0.3064,295.8148,15.3934,337.1334
289.3556,-0.0248,0.7758,-0.3055,295.9553,15.2334,337.2888
289.3667,-0.0246,0.7756,-0.3046,296.2136,14.7426,337.8493
289.3778,-0.0245,0.7753,-0.3036,296.5368,14.2473,338.3732
289.3889,-0.0244,0.7751,-0.3027,296.8248,13.9413,338.7146
289.4,-0.0242,0.7746,-0.3014,297.1886,13.6132,339.0846
289.4111,-0.0241,0.7741,-0.3004,297.5828,13.4389,339.2417
289.4222,-0.0236,0.7732,-0.2995,298.2484,13.5711,338.9485
289.4333,-0.0235,0.7726,-0.2987,298.7743,13.6332,338.82099999999997
289.4445,-0.0234,0.7717,-0.2982,299.3496,13.6747,339.0379
289.4556,-0.0233,0.7709,-0.2975,299.7846,13.4589,339.6151
289.4667,-0.0233,0.7699,-0.2971,300.1022,12.9571,340.7484
289.4778,-0.0233,0.7689,-0.2971,300.3899,12.3249,341.892
289.4889,-0.0233,0.7681,-0.2972,300.6918,11.8079,342.7107
289.5,-0.0233,0.7673,-0.2972,300.9573,11.3363,343.3626
289.5111,-0.0232,0.7664,-0.2977,301.0547,11.0657,343.4498
289.5222,-0.0232,0.7658,-0.298,301.1913,10.9923,343.3969
289.5333,-0.0231,0.7651,-0.2984,301.3081,10.9169,343.4233
289.5445,-0.0229,0.7646,-0.2987,301.3193,11.084000000000001,343.1969
289.5556,-0.0229,0.7642,-0.299,301.341,11.3273,342.9853
289.5667,-0.0229,0.7639,-0.2993,301.3706,11.6412,342.7387
289.5778,-0.0227,0.7638,-0.2996,301.4486,11.9183,342.5568
289.5889,-0.0228,0.7636,-0.2999,301.5128,12.1033,342.4702
289.6,-0.0228,0.7635,-0.2999,301.5406,12.2474,342.486
289.6111,-0.0227,0.7634,-0.3,301.5132,12.2214,342.6656
289.6222,-0.0226,0.7634,-0.3,301.464,12.1031,342.7908
289.6333,-0.0225,0.7634,-0.3,301.4585,12.0016,342.8431
289.6444,-0.0224,0.7636,-0.3,301.4591,11.9639,342.8365
289.6555,-0.0224,0.7639,-0.2998,301.4353,12.030999999999999,342.6718
289.6667,-0.0224,0.7641,-0.2995,301.3693,12.1804,342.4643
289.6778,-0.0225,0.7643,-0.2991,301.3009,12.415,342.2106
289.6889,-0.0223,0.7645,-0.2986,301.2502,12.6588,341.8809
289.7,-0.0221,0.7648,-0.298,301.2217,12.8011,341.6256
289.7111,-0.0215,0.7654,-0.2971,301.2175,12.8022,341.4972
289.7222,-0.0208,0.7659999999999999,-0.29600000000000004,301.2278,12.6806,341.5475
289.7333,-0.0198,0.7667,-0.2945,301.2316,12.5271,341.6449
289.7444,-0.0185,0.7673,-0.2927,301.2198,12.3989,341.6986
289.7556,-0.0171,0.7679,-0.2908,301.1809,12.3367,341.6824
289.7667,-0.0147,0.7687,-0.2877,301.1055,12.3457,341.4942
289.7778,-0.0129,0.7692,-0.2848,301.0706,12.5454,341.1292
289.7889,-0.0108,0.77,-0.2814,301.0529,12.9227,340.5211
289.8,-0.0081,0.7707,-0.2774,301.0874,13.493,339.6798
289.8111,-0.0052,0.7712,-0.273,301.1453,13.7595,339.3921
289.8222,-0.0021,0.7713,-0.2686,301.2445,13.6657,339.5912
289.8333,0.001,0.7714,-0.2641,301.4013,13.2648,340.0514
289.8445,0.0043,0.7711,-0.2594,301.5544,12.5948,340.4575
289.8556,0.0078,0.7709,-0.255,301.6246,11.9278,340.6285
289.8667,0.0118,0.7707,-0.2511,301.7939,10.8182,340.5077
289.8778,0.015,0.7708,-0.2475,302.1216,10.0384,340.4927
289.8889,0.0181,0.7718,-0.2445,302.8327,9.232000000000001,340.7518
289.9,0.0212,0.7726,-0.2414,303.4084,8.2831,341.5922
289.9111,0.0242,0.7736,-0.2383,303.8856,6.7804,343.75199999999995
289.9222,0.0269,0.7744,-0.235,304.1511,4.9153,346.5105
289.9333,0.0298,0.7749,-0.2317,304.3402,3.1011,348.7613
289.9445,0.0327,0.7755,-0.2285,304.5237,1.7971,349.3794
289.9556,0.0327,0.7755,-0.2285,304.5237,1.7971,349.3794
289.9667,0.0388,0.7762,-0.2217,304.2046,0.4686,347.2567
289.9778,0.0388,0.7762,-0.2217,304.2046,0.4686,347.2567
289.9889,0.0437,0.7742,-0.2145,302.2399,0.8208,343.5822
290.0,0.0456,0.773,-0.2114,301.0678,1.3822,342.1271
290.0111,0.0473,0.7725,-0.2088,300.41200000000003,1.8601,340.8136
290.0222,0.0488,0.7721,-0.2069,300.3142,1.8217,340.1028
290.0333,0.0488,0.7721,-0.2069,300.3142,1.8217,340.1028
290.0445,0.0505,0.772,-0.2052,300.4394,1.3478,339.9817
290.0556,0.0522,0.7723,-0.204,301.0731,0.3158,341.0102
290.0667,0.0538,0.772,-0.2027,301.6702,359.3474,341.8655
290.0778,0.0549,0.772,-0.2013,302.6891,357.7151,343.6107
290.0889,0.0561,0.7714,-0.2001,303.58099999999996,355.8179,345.8186
290.1,0.0573,0.7704,-0.1992,304.1803,353.9105,348.2596
290.1111,0.0581,0.7691,-0.1981,304.4878,352.2219,349.9009
290.1222,0.0588,0.7677,-0.1975,304.7422,351.2764,350.2289
290.1333,0.0591,0.7666,-0.1969,304.9919,350.6635,350.5047
290.1444,0.0591,0.7656,-0.1961,305.0531,351.652,349.2928
290.1555,0.0597,0.7645,-0.1953,305.0775,352.0005,348.7104
290.1667,0.0603,0.7634,-0.1945,304.8556,352.8498,347.8108
290.1778,0.061,0.7621,-0.1944,304.653,353.5259,347.1834
290.1889,0.0624,0.7613,-0.1939,304.5145,354.0261,346.9292
290.2,0.0633,0.7604,-0.1938,304.308,354.348,346.7968
290.2111,0.0647,0.7595,-0.1943,304.4026,354.3672,346.756
290.2222,0.066,0.7588,-0.1938,304.6185,354.3474,346.8108
290.2333,0.0677,0.7581,-0.1951,304.9138,354.3091,347.1204
290.2444,0.0693,0.7575,-0.195,305.0601,354.3976,347.2822
290.2556,0.0706,0.7566,-0.1954,305.1122,354.5492,347.3723
290.2667,0.0725,0.7562,-0.1955,305.1374,354.8521,347.05400000000003
290.2778,0.0746,0.7558,-0.1955,305.1803,355.0864,346.8135
290.2889,0.0764,0.7551,-0.1954,305.2182,355.1659,346.9062
290.3,0.0788,0.7548,-0.1953,305.2353,355.1837,347.1429
290.3111,0.081,0.7545,-0.1952,305.2857,355.3765,347.1732
290.3222,0.0834,0.7544,-0.1952,305.2802,355.8168,347.1644
290.3333,0.0859,0.7541,-0.1953,305.291,356.1893,347.1658
290.3445,0.0886,0.754,-0.1954,305.3058,356.5765,347.1541
290.3556,0.0914,0.7541,-0.1956,305.3121,356.8852,347.1167
290.3667,0.0944,0.7543,-0.1956,305.2977,357.1643,347.0506
290.3778,0.0975,0.7543,-0.1956,305.2588,357.4096,347.1626
290.3889,0.1008,0.7544,-0.1956,305.16900000000004,357.7999,347.0568
290.4,0.1041,0.7545,-0.1956,305.0445,358.281,346.8316
290.4111,0.1072,0.7546,-0.1957,304.9637,358.6986,346.7832
290.4222,0.1105,0.7548,-0.1958,304.941,359.184,346.7535
290.4333,0.1138,0.7553,-0.1961,305.0107,359.7065,346.6043
290.4445,0.1171,0.7556,-0.1964,305.1149,0.1696,346.6464
290.4556,0.1205,0.7559,-0.1966,305.2355,0.7177,346.6633
290.4667,0.1239,0.7562,-0.1968,305.293,1.2946,346.5293
290.4778,0.1275,0.7562,-0.1968,305.1842,1.8722,346.3292
290.4889,0.1309,0.7561,-0.1968,304.9581,2.4114,346.1591
290.5,0.1343,0.7561,-0.1968,304.7216,2.9471,345.8586
