time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.3,-0.1167,0.6602,-0.4434,34.0958,313.9581,276.9756
289.3111,-0.11599999999999999,0.6605,-0.44299999999999995,34.021,313.8611,277.0433
289.3222,-0.1159,0.6609,-0.4424,33.9493,313.8341,277.1382
289.3333,-0.1165,0.6616,-0.4417,33.8678,313.873,277.2345
289.3445,-0.1161,0.6616,-0.4414,33.8172,313.8992,277.3058
289.3556,-0.11599999999999999,0.6618,-0.441,33.8231,313.8488,277.3221
289.3667,-0.1164,0.6623,-0.4402,33.8512,313.7594,277.3119
289.3778,-0.1156,0.6621,-0.44,33.9123,313.6213,277.2224
289.3889,-0.1155,0.6622,-0.4396,34.0201,313.5404,277.126
289.4,-0.1156,0.6624,-0.439,34.2016,313.4858,277.0373
289.4111,-0.1148,0.6622,-0.4388,34.3426,313.4373,276.9527
289.4222,-0.1146,0.6622,-0.4384,34.472,313.4319,276.9015
289.4333,-0.1149,0.6623,-0.4382,34.5532,313.4811,276.8792
289.4445,-0.1142,0.6618,-0.4382,34.5184,313.4586,276.7327
289.4556,-0.1142,0.6615,-0.4383,34.5308,313.42900000000003,276.6173
289.4667,-0.1145,0.6613,-0.4382,34.6236,313.3813,276.5232
289.4778,-0.1143,0.6606,-0.4386,34.7399,313.2456,276.3457
289.4889,-0.1143,0.66,-0.439,34.9288,313.0633,276.1215
289.5,-0.1145,0.6597,-0.4393,35.1313,312.8936,275.8777
289.5111,-0.1143,0.659,-0.4398,35.2698,312.8085,275.695
289.5222,-0.1143,0.6586,-0.4402,35.3842,312.7888,275.5622
289.5333,-0.1145,0.6584,-0.4405,35.4889,312.8706,275.5239
289.5445,-0.1139,0.6579,-0.4411,35.582,312.9639,275.5514
289.5556,-0.1139,0.6577,-0.4415,35.6822,312.9916,275.557
289.5667,-0.114,0.6575,-0.4417,35.7943,312.9498,275.4932
289.5778,-0.1138,0.6572,-0.442,35.8681,312.9298,275.4739
289.5889,-0.1138,0.6571,-0.4422,35.9049,312.9237,275.4668
289.6,-0.1141,0.6572,-0.4421,35.9041,312.9595,275.4778
289.6111,-0.1142,0.6569,-0.4422,35.9034,313.0201,275.4942
289.6222,-0.1143,0.657,-0.4421,35.8717,313.0354,275.4424
289.6333,-0.1145,0.6571,-0.4421,35.8519,313.0426,275.4059
289.6444,-0.1143,0.657,-0.4421,35.7927,313.0353,275.3742
289.6555,-0.1144,0.6571,-0.4418,35.733000000000004,313.0042,275.3521
289.6667,-0.1147,0.6574,-0.4417,35.6822,312.9293,275.3205
289.6778,-0.1145,0.6574,-0.4414,35.6162,312.8271,275.2672
289.6889,-0.1146,0.6576,-0.441,35.5634,312.7456,275.2258
289.7,-0.115,0.6579999999999999,-0.4404,35.4842,312.6977,275.1793
289.7111,-0.1147,0.6582,-0.4396,35.3978,312.6293,275.0974
289.7222,-0.1147,0.6588,-0.4383,35.2852,312.5409,274.9736
289.7333,-0.1146,0.6592,-0.4371,35.126999999999995,312.4738,274.876
289.7444,-0.1139,0.6597,-0.4354,34.9455,312.392,274.7131
289.7556,-0.1136,0.6605,-0.4331,34.7426,312.3339,274.5293
289.7667,-0.1134,0.6617,-0.4306,34.5251,312.3009,274.3751
289.7778,-0.1126,0.6626,-0.4278,34.315,312.2349,274.1994
289.7889,-0.1118,0.6638,-0.4249,34.0826,312.1132,273.9859
289.8,-0.1107,0.6654,-0.4216,33.8158,312.0351,273.7277
289.8111,-0.1091,0.6667,-0.4182,33.5324,312.1109,273.4443
289.8222,-0.1077,0.6683,-0.4145,33.2147,312.3655,273.1252
289.8333,-0.107,0.6703,-0.4108,32.9609,312.6801,272.9006
289.8445,-0.1056,0.6718,-0.4071,32.7868,313.1545,272.6711
289.8556,-0.1041,0.6736,-0.4032,32.6055,313.3307,272.1628
289.8667,-0.1029,0.6758,-0.39899999999999997,32.2864,313.2654,271.4052
289.8778,-0.1005,0.6771,-0.3956,31.8437,313.2183,270.7697
289.8889,-0.0986,0.6787,-0.3921,31.4635,313.2757,270.3501
289.9,-0.0968,0.6804,-0.3886,31.1006,313.467,270.1802
289.9111,-0.0944,0.6818,-0.3859,30.7632,313.8299,270.1707
289.9222,-0.0925,0.6833,-0.3832,30.5797,314.1046,270.1548
289.9333,-0.0907,0.685,-0.3798,30.5345,314.1124,269.9889
289.9445,-0.0878,0.6866,-0.3772,30.4935,314.0879,269.7469
289.9556,-0.0878,0.6866,-0.3772,30.4935,314.0879,269.7469
289.9667,-0.0835,0.6893,-0.3714,30.5041,313.7532,268.8108
289.9778,-0.0835,0.6893,-0.3714,30.5041,313.7532,268.8108
289.9889,-0.0787,0.6915,-0.3669,30.5517,313.8876,268.1394
290.0,-0.0766,0.6926,-0.3646,30.4884,313.9884,267.8499
290.0111,-0.0738,0.6934,-0.363,30.3646,313.8784,267.4305
290.0222,-0.0722,0.6941,-0.3614,30.334,313.8631,267.1871
290.0333,-0.0722,0.6941,-0.3614,30.334,313.8631,267.1871
290.0445,-0.0701,0.6946,-0.3599,30.2111,313.1595,266.7377
290.0556,-0.0677,0.6952,-0.359,30.2188,312.7764,266.5189
290.0667,-0.0663,0.6955,-0.3589,30.4312,312.4246,266.4948
290.0778,-0.0644,0.6957,-0.3583,30.62,312.1434,266.3224
290.0889,-0.0624,0.6957,-0.3584,30.9761,311.8801,266.11400000000003
290.1,-0.0611,0.6957,-0.3584,31.281,311.7151,265.8961
290.1111,-0.0597,0.6956,-0.3582,31.5984,311.4768,265.6317
290.1222,-0.0577,0.6953,-0.3583,31.9272,311.1831,265.3434
290.1333,-0.0566,0.6953,-0.3583,32.3438,310.9043,265.0182
290.1444,-0.0558,0.6952,-0.3585,32.7099,310.8217,264.8416
290.1555,-0.0548,0.6948,-0.3588,33.1066,310.7575,264.7545
290.1667,-0.0544,0.6948,-0.359,33.505,310.6113,264.6372
290.1778,-0.054000000000000006,0.6948,-0.3595,33.7456,310.3461,264.3931
290.1889,-0.0533,0.6945,-0.3597,33.9018,310.0726,264.0827
290.2,-0.0529,0.6946,-0.3598,33.794000000000004,309.8243,263.6871
290.2111,-0.0524,0.6948,-0.3601,33.5836,309.6234,263.289
290.2222,-0.0515,0.6945,-0.3603,33.3809,309.4266,262.8948
290.2333,-0.0507,0.6946,-0.3603,33.0311,309.2839,262.4913
290.2444,-0.05,0.6948,-0.3604,32.7532,309.1333,262.0947
290.2556,-0.049,0.6945,-0.3604,32.6073,308.936,261.6602
290.2667,-0.048,0.6947,-0.3603,32.5089,308.7288,261.2501
290.2778,-0.047,0.695,-0.3604,32.4159,308.5054,260.8457
290.2889,-0.0457,0.6948,-0.3603,32.3375,308.2998,260.438
290.3,-0.0445,0.6951,-0.36,32.1896,308.2361,260.1118
290.3111,-0.0432,0.6954,-0.3595,32.0426,308.2625,259.8464
290.3222,-0.0414,0.6955,-0.3591,31.8622,308.3333,259.6051
290.3333,-0.04,0.6959,-0.3586,31.6914,308.4349,259.3921
290.3445,-0.0384,0.6964,-0.3583,31.5632,308.6419,259.269
290.3556,-0.0361,0.6968,-0.3579,31.4322,308.9093,259.1266
290.3667,-0.0345,0.6975,-0.3572,31.2855,309.2448,258.9716
290.3778,-0.0327,0.6981,-0.3566,31.1069,309.515,258.7833
290.3889,-0.0305,0.6984,-0.3558,30.888,309.7774,258.5693
290.4,-0.0286,0.6991,-0.355,30.6009,310.028,258.3739
290.4111,-0.0267,0.6998,-0.3541,30.3153,310.3076,258.1978
290.4222,-0.0244,0.7002,-0.3533,30.0978,310.5901,258.0335
290.4333,-0.0224,0.7009,-0.3526,29.8792,310.9139,257.9034
290.4445,-0.0204,0.7015,-0.3516,29.6481,311.2087,257.7496
290.4556,-0.0181,0.7020000000000001,-0.3509,29.453000000000003,311.4913,257.5934
290.4667,-0.0161,0.7027,-0.3501,29.2572,311.7404,257.4362
290.4778,-0.013999999999999999,0.7034,-0.3491,28.9865,311.9602,257.2324
290.4889,-0.0115,0.7041,-0.3484,28.6676,312.2071,257.0256
290.5,-0.0093,0.7048,-0.3475,28.2626,312.4439,256.7603
290.5111,-0.0071,0.7055,-0.3462,27.8971,312.6256,256.4583
290.5222,-0.0042,0.7062,-0.3454,27.5428,312.8098,256.1831
290.5333,-0.0019,0.7069,-0.3445,27.2653,312.9875,255.9139
290.5445,0.0008,0.7075,-0.3438,26.9789,313.2018,255.7083
290.5556,0.0031,0.7081,-0.34299999999999997,26.7073,313.4275,255.5017
290.5667,0.0053,0.7087,-0.3423,26.5133,313.6667,255.3369
290.5778,0.0074,0.7092,-0.3416,26.3403,313.8656,255.1743
290.5889,0.01,0.7097,-0.341,26.1591,313.7923,254.8508
290.6,0.0122,0.7102,-0.3405,25.9955,313.85400000000004,254.5999
290.6111,0.0142,0.7106,-0.3396,25.8123,313.8708,254.3354
290.6222,0.0166,0.7108,-0.3392,25.5776,313.9225,254.065
290.6333,0.0187,0.711,-0.3386,25.3306,313.8193,253.6756
290.6444,0.0207,0.711,-0.3381,25.1278,313.76,253.3276
290.6555,0.0227,0.7111,-0.3377,24.9189,313.7268,253.0247
290.6667,0.0246,0.7112,-0.3374,24.8436,313.6791,252.7958
290.6778,0.0261,0.7114,-0.3372,24.8297,313.6666,252.6198
290.6889,0.0283,0.7115,-0.337,24.8582,313.5853,252.3825
290.7,0.0299,0.7117,-0.3367,24.8199,313.5037,252.1535
290.7111,0.0314,0.7120000000000001,-0.3363,24.6796,313.4799,251.9241
290.7222,0.0335,0.7121,-0.3361,24.5008,313.4993,251.7331
290.7333,0.0351,0.7122,-0.3359,24.2882,313.5345,251.5675
290.7444,0.0364,0.7123,-0.3355,24.1664,313.6232,251.4599
