time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.6556,0.0012,0.7699,-0.2509,312.1285,0.282,6.6068
209.6667,0.0013,0.7701,-0.2513,312.0647,0.1128,6.7901
209.6778,0.0014,0.7703,-0.2517,312.0216,0.0291,6.8724
209.6889,0.0015,0.7705,-0.2522,311.9395,0.0862,6.8637
209.7,0.0015,0.7706,-0.2524,311.8588,0.2001,6.8355
209.7111,0.0015,0.7707,-0.2527,311.728,0.5114,6.6084
209.7222,0.0014,0.7709,-0.2529,311.6298,0.6737,6.4608
209.7333,0.0014,0.7709,-0.2531,311.5471,0.873,6.2297
209.7444,0.0014,0.7709999999999999,-0.2532,311.4647,1.0747,5.9572
209.7556,0.0014,0.7711,-0.2533,311.4008,1.2597,5.7364
209.7667,0.0014,0.7709999999999999,-0.2533,311.3913,1.4039,5.6052
209.7778,0.0015,0.7711,-0.2534,311.3798,1.4329,5.5856
209.7889,0.0014,0.7713,-0.2535,311.3988,1.2818,5.7576
209.8,0.0013,0.7714,-0.2537,311.4503,1.1068,5.9612
209.8111,0.0012,0.7714,-0.2538,311.4921,0.9975,6.1073
209.8222,0.0011,0.7714,-0.2541,311.5425,0.8897,6.278
209.8333,0.001,0.7714,-0.254,311.5438,0.8372,6.3420000000000005
209.8445,0.0007,0.7712,-0.254,311.5326,0.8201,6.3551
209.8556,0.0005,0.7712,-0.2541,311.4809,0.8955,6.2358
209.8667,0.0004,0.7713,-0.2542,311.4341,0.9601,6.1107
209.8778,0.0003,0.7713,-0.2542,311.3922,0.997,6.0741
209.8889,0.0002,0.7713,-0.2542,311.3429,1.0257,6.035
209.9,0.0002,0.7712,-0.254,311.33099999999996,1.0642,5.9913
209.9111,0.0003,0.7714,-0.2539,311.3153,1.0752,5.9371
209.9222,0.0002,0.7715,-0.2538,311.3015,1.0569,5.9235
209.9333,0.0002,0.7715,-0.2536,311.2977,1.0316,5.9475
209.9444,0.0001,0.7715,-0.2536,311.303,1.0509,5.9409
209.9556,0.0,0.7715,-0.2533,311.3415,1.0231,6.0078
209.9667,0.0,0.7715,-0.2529,311.378,1.0024,6.0641
209.9778,-0.0002,0.7715,-0.2525,311.3811,0.9940000000000001,6.1
209.9889,-0.0004,0.7715,-0.2519,311.3706,0.9927,6.0391
