time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.6556,-0.027999999999999997,0.7653,-0.2978,312.1439,0.2478,6.7961
209.6667,-0.0278,0.7654,-0.2982,312.0804,0.0784,6.9795
209.6778,-0.0277,0.7655,-0.2987,312.0375,-0.0056,7.0618
209.6889,-0.0277,0.7656,-0.2991,311.9554,0.0511,7.0534
209.7,-0.0277,0.7657,-0.2992,311.8744,0.1647,7.0254
209.7111,-0.0278,0.7657,-0.2994,311.7429,0.4752,6.7988
209.7222,-0.027999999999999997,0.7659,-0.2997,311.6443,0.637,6.6516
209.7333,-0.027999999999999997,0.7659999999999999,-0.2999,311.5611,0.8359,6.4207
209.7444,-0.027999999999999997,0.7659999999999999,-0.3,311.4782,1.0371,6.1484
209.7556,-0.0281,0.7661,-0.3,311.414,1.2217,5.9279
209.7667,-0.0281,0.7661,-0.3,311.4042,1.3658,5.7966
209.7778,-0.0281,0.7662,-0.3,311.3925,1.3948,5.777
209.7889,-0.0281,0.7663,-0.3002,311.4119,1.2439,5.9488
209.8,-0.0281,0.7664,-0.3004,311.4638,1.0692,6.1521
209.8111,-0.0283,0.7664,-0.3005,311.5058,0.9602,6.2978
209.8222,-0.0284,0.7664,-0.3008,311.5564,0.8526,6.4682
209.8333,-0.0284,0.7664,-0.3007,311.5578,0.8003,6.532
209.8445,-0.0288,0.7662,-0.3007,311.5467,0.7831,6.545
209.8556,-0.028999999999999998,0.7662,-0.3008,311.4948,0.8582,6.4259
209.8667,-0.028999999999999998,0.7662,-0.3009,311.4479,0.9226,6.3009
209.8778,-0.0291,0.7662,-0.3009,311.4059,0.9593,6.2644
209.8889,-0.0292,0.7662,-0.3009,311.3565,0.9878,6.2253
209.9,-0.0293,0.7662,-0.3007,311.3445,1.0262,6.1816
209.9111,-0.0291,0.7663,-0.3007,311.3288,1.0371,6.1273
209.9222,-0.0292,0.7664,-0.3005,311.315,1.0188,6.1137
209.9333,-0.0292,0.7664,-0.3004,311.3112,0.9935,6.1376
209.9444,-0.0293,0.7664,-0.3003,311.3165,1.0128,6.1309
209.9556,-0.0294,0.7665,-0.3,311.355,0.9853,6.1976
209.9667,-0.0295,0.7665,-0.2996,311.3916,0.9648,6.2536
209.9778,-0.0297,0.7664,-0.2992,311.3947,0.9564,6.2893
209.9889,-0.0298,0.7664,-0.2986,311.3842,0.9551,6.2284
210.0,-0.0301,0.7665,-0.298,311.3463,0.9787,6.0082
210.0111,-0.0305,0.7665,-0.2971,311.3447,0.9775,5.8843
210.0222,-0.0311,0.7669,-0.2959,311.3409,0.9349,5.7826
210.0333,-0.0316,0.7673,-0.2947,311.3873,0.7311,5.8418
210.0444,-0.0322,0.7678,-0.2937,311.4492,0.4663,5.9846
210.0556,-0.0328,0.7684,-0.2923,311.5589,0.0149,6.3296
210.0667,-0.0333,0.7691,-0.2907,311.6669,359.4926,6.7088
210.0778,-0.0339,0.7698,-0.2892,311.7624,358.9955,7.0302
210.0889,-0.0341,0.7705,-0.2877,311.8759,358.3854,7.372000000000001
210.1,-0.0344,0.7713,-0.2861,311.9753,357.9413,7.4838
210.1111,-0.0349,0.7718,-0.2845,312.0579,357.6242,7.5519
210.1222,-0.0354,0.7724,-0.2828,312.0836,357.64099999999996,7.3684
210.1333,-0.0359,0.7732,-0.2814,312.134,357.8934,6.9794
210.1445,-0.0363,0.774,-0.2799,312.1659,358.1792,6.6366
210.1556,-0.0367,0.7745,-0.2784,312.1069,358.2496,6.6673
210.1667,-0.037000000000000005,0.7749,-0.2768,311.9945,358.0941,6.8959
210.1778,-0.0368,0.7753,-0.2753,311.8112,357.7557,7.1477
210.1889,-0.037000000000000005,0.7757,-0.2738,311.6638,357.5265,7.1646
210.2,-0.0371,0.7759,-0.2723,311.4405,357.3606,6.7617
210.2111,-0.0373,0.7764,-0.2708,311.2417,357.2179,6.5111
210.2222,-0.0372,0.7766,-0.2691,311.086,356.94599999999997,6.2697
210.2333,-0.0371,0.777,-0.2674,311.0471,356.5458,6.2617
210.2444,-0.037000000000000005,0.7773,-0.2658,311.0565,356.1642,6.3789
210.2556,-0.037000000000000005,0.778,-0.2643,311.278,355.7472,6.6036
210.2667,-0.0366,0.7785,-0.2628,311.6116,355.4578,6.7204
210.2778,-0.0361,0.7789,-0.2613,311.937,355.3661,6.8103
210.2889,-0.0355,0.7794,-0.2599,312.3268,355.4003,6.8105
210.3,-0.0349,0.7798,-0.2583,312.6844,355.4252,6.7976
210.3111,-0.0339,0.7801,-0.2569,313.0681,355.5928,6.7973
210.3222,-0.0325,0.7803,-0.2558,313.4519,356.0002,6.8197
210.3333,-0.0316,0.7803,-0.2545,313.784,356.2514,6.8917
210.3445,-0.0302,0.7805,-0.2533,314.0929,356.5616,6.9596
210.3556,-0.0284,0.7804,-0.2524,314.3416,357.0453,6.7904
210.3667,-0.0263,0.7811,-0.2519,314.6926,357.634,6.2115
210.3778,-0.0244,0.7808,-0.2508,314.8977,358.1608,5.8342
210.3889,-0.0225,0.7809,-0.2503,315.0178,358.5262,5.8215
210.4,-0.0201,0.7808,-0.2495,315.1796,358.5414,6.2289
210.4111,-0.0179,0.7809,-0.2491,315.4016,358.6143,6.4585
210.4222,-0.0157,0.7813,-0.2485,315.6474,358.5999,6.8564
210.4333,-0.0134,0.7815,-0.2479,315.88599999999997,358.7481,7.0489999999999995
210.4444,-0.0134,0.7815,-0.2479,315.88599999999997,358.7481,7.0489999999999995
210.4556,-0.0086,0.7821,-0.2465,316.4637,358.7526,7.6299
210.4667,-0.006,0.7823,-0.2457,316.7141,358.6279,7.9597
210.4778,-0.0033,0.7825,-0.2449,316.9825,358.3254,8.5363
210.4889,-0.0009,0.7828,-0.2443,317.3835,358.1092,9.0513
210.5,0.0011,0.7832,-0.2438,317.8492,358.0569,9.162
210.5111,0.0031,0.7838,-0.2434,318.2861,358.0704,9.352
210.5222,0.0047,0.7841,-0.2426,318.6879,357.654,10.3976
210.5333,0.0065,0.7844,-0.242,319.0302,357.1024,11.3649
210.5444,0.008,0.7844,-0.2414,319.2724,356.3125,12.1846
210.5556,0.0095,0.7846,-0.2408,319.425,355.6085,12.2303
210.5667,0.011000000000000001,0.7847,-0.2401,319.5207,354.9774,12.1687
210.5778,0.0121,0.7845,-0.2395,319.3011,354.1653,11.8462
210.5889,0.0121,0.7845,-0.2395,319.3011,354.1653,11.8462
210.6,0.0129,0.7842,-0.239,318.8802,352.3734,12.5432
210.6111,0.0127,0.7841,-0.2388,318.7576,351.5421,12.9865
210.6222,0.0127,0.7841,-0.2388,318.7576,351.5421,12.9865
210.6333,0.0122,0.784,-0.2387,318.7173,350.7647,13.1887
210.6445,0.0117,0.7839,-0.2385,318.7135,349.9715,13.4282
210.6556,0.0107,0.7835,-0.2383,318.7837,349.0522,13.7771
210.6667,0.0097,0.7834,-0.2382,318.871,348.0125,13.9955
210.6778,0.0088,0.7833,-0.2382,318.9489,346.9782,14.1675
210.6889,0.0077,0.7832,-0.23800000000000002,319.0983,345.773,14.597000000000001
210.7,0.0059,0.7829,-0.2378,319.2555,344.5019,15.2326
210.7111,0.0044,0.7828,-0.2375,319.4103,343.3564,15.7291
210.7222,0.0029,0.7829999999999999,-0.2371,319.6802,342.2648,16.0511
210.7333,0.0013,0.7833,-0.2368,320.1389,341.2973,16.0452
210.7444,-0.0006,0.7835,-0.2365,320.4796,340.4297,15.9539
210.7556,-0.0025,0.7835,-0.2359,320.6842,339.5851,16.0382
210.7667,-0.0041,0.7835,-0.2353,320.8069,338.744,16.1392
210.7778,-0.0058,0.7837,-0.2347,320.849,338.0946,16.1658
210.7889,-0.0076,0.7836,-0.23399999999999999,320.8274,337.5931,16.1688
210.8,-0.0097,0.7835,-0.2335,320.5944,337.4962,15.9653
210.8111,-0.0119,0.7834,-0.233,320.3528,337.5074,15.8355
210.8222,-0.0136,0.7836,-0.2325,320.2168,337.3339,15.6597
210.8333,-0.015,0.7836,-0.2321,320.1159,337.075,15.3983
210.8445,-0.0161,0.7841,-0.2316,320.0057,336.79400000000004,15.1278
210.8556,-0.0175,0.7843,-0.231,319.8862,336.4754,14.9453
210.8667,-0.0186,0.7846,-0.2303,319.764,336.1851,14.9713
210.8778,-0.0197,0.785,-0.2297,319.6626,335.9561,15.0023
210.8889,-0.021,0.7852,-0.2291,319.6367,335.8736,15.0884
210.9,-0.022000000000000002,0.7853,-0.2286,319.6431,335.8246,15.1169
210.9111,-0.0232,0.7855,-0.2282,319.8132,335.8514,15.2251
210.9222,-0.024,0.7859,-0.2278,320.0622,335.8083,15.2964
210.9333,-0.0245,0.7863,-0.2276,320.2461,335.6753,15.2026
210.9444,-0.0249,0.7865,-0.2271,320.3248,335.4435,15.1351
210.9556,-0.0251,0.7865,-0.2267,320.3287,335.1939,15.2008
210.9667,-0.0251,0.7866,-0.2264,320.2271,334.9137,15.3655
210.9778,-0.0248,0.7865,-0.2261,320.084,334.8073,15.4264
210.9889,-0.0246,0.7863,-0.226,319.9342,334.9099,15.3524
211.0,-0.0245,0.7864,-0.2257,319.837,335.0548,15.2796
211.0111,-0.0239,0.7862,-0.2255,319.7451,335.4819,15.0588
211.0222,-0.0233,0.7859999999999999,-0.2255,319.7119,336.1012,14.6562
211.0333,-0.0224,0.7857,-0.2252,319.72,336.8566,14.2148
211.0444,-0.0212,0.7854,-0.2251,319.7526,337.5531,13.9062
211.0556,-0.0198,0.7851,-0.2249,319.8078,338.0684,13.7452
211.0667,-0.0179,0.7847,-0.2248,319.9501,338.5446,13.716
211.0778,-0.0158,0.7844,-0.2247,320.1411,339.0601,13.7264
211.0889,-0.0137,0.784,-0.2248,320.3205,339.6632,13.7271
211.1,-0.0114,0.7836,-0.2247,320.4693,340.4483,13.5125
211.1111,-0.0092,0.7834,-0.2246,320.5913,341.2741,13.2661
211.1222,-0.0068,0.7831,-0.2244,320.6599,342.223,12.9304
211.1333,-0.0042,0.7827,-0.2239,320.6958,343.0459,12.7088
211.1445,-0.0013,0.7823,-0.2235,320.7362,343.6801,12.6064
211.1556,0.0017,0.7821,-0.2234,320.8169,344.2433,12.4414
211.1667,0.0048,0.7819,-0.2232,320.9219,344.8522,12.3045
211.1778,0.0082,0.7819,-0.2229,321.0942,345.5217,12.247
211.1889,0.0111,0.7819,-0.2228,321.2387,346.2526,12.1747
211.2,0.0142,0.782,-0.2225,321.3615,347.0446,12.1766
211.2111,0.0171,0.7819,-0.222,321.4802,347.8509,12.1858
211.2222,0.02,0.782,-0.2213,321.6367,348.7843,12.275
211.2333,0.023,0.782,-0.2203,321.7978,349.6145,12.2042
