time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.3223,0.0589,0.7871,-0.2455,342.7924,291.8899,353.07800000000003
654.3334,0.0588,0.7871,-0.2456,342.7749,291.8124,353.1607
654.3445,0.0587,0.787,-0.2455,342.7431,291.73,353.1999
654.3556,0.0589,0.7864,-0.2454,342.7014,291.6686,353.24
654.3667,0.0589,0.7863,-0.2452,342.6881,291.6503,353.2483
654.3778,0.0587,0.7864,-0.2452,342.7274,291.7084,353.2043
654.3889,0.0591,0.7863,-0.2452,342.7517,291.7685,353.1662
654.4,0.0591,0.7862,-0.2452,342.7834,291.8856,353.094
654.4111,0.0589,0.7863,-0.2451,342.7559,291.911,353.0798
654.4222,0.0589,0.7863,-0.2451,342.7559,291.911,353.0798
654.4333,0.0592,0.7859,-0.2452,342.6603,291.8688,353.0628
654.4445,0.0593,0.7857,-0.2451,342.6527,291.8183,352.9912
654.4556,0.0597,0.7852,-0.2451,342.6574,291.8034,352.9636
654.4667,0.0596,0.7853,-0.245,342.6911,291.7787,353.0347
654.4778,0.0597,0.7852,-0.245,342.7192,291.7504,353.1104
654.4889,0.0599,0.7852,-0.245,342.7369,291.7534,353.1076
654.5,0.06,0.7851,-0.245,342.7617,291.7766,353.0566
654.5111,0.0598,0.7851,-0.2448,342.7471,291.8154,353.0021
654.5222,0.0598,0.7851,-0.2448,342.7471,291.8154,353.0021
654.5333,0.0599,0.7851,-0.2449,342.7228,291.8245,353.0059
654.5444,0.0598,0.7851,-0.2449,342.70599999999996,291.7729,353.0221
654.5555,0.0597,0.7851,-0.2447,342.6988,291.6819,353.0196
654.5667,0.0597,0.7851,-0.2446,342.7056,291.6045,353.0342
654.5778,0.0596,0.7853,-0.2447,342.7759,291.5453,353.086
654.5889,0.0597,0.7853,-0.2447,342.8072,291.4952,353.1335
654.6,0.0598,0.7853,-0.2447,342.7922,291.4034,353.1616
654.6111,0.0599,0.7853,-0.2448,342.7313,291.3374,353.2255
654.6223,0.0597,0.7856,-0.2449,342.7216,291.3463,353.2115
654.6334,0.0597,0.7855,-0.2449,342.7132,291.3508,353.1142
654.6445,0.0597,0.7855,-0.2448,342.6859,291.3549,352.9505
654.6556,0.0597,0.7855,-0.2448,342.6701,291.3399,352.856
654.6667,0.0593,0.7857,-0.2448,342.6555,291.3238,352.8484
654.6778,0.0593,0.7857,-0.2449,342.6139,291.2997,352.9627
654.6889,0.0593,0.7858,-0.2449,342.5892,291.2706,353.0273
654.7,0.059000000000000004,0.7862,-0.2449,342.5681,291.2487,353.06699999999995
654.7111,0.0591,0.7862,-0.2449,342.5392,291.2303,353.0782
654.7222,0.0591,0.7862,-0.2449,342.5074,291.2038,353.0599
654.7333,0.0586,0.7866,-0.2451,342.5032,291.2189,353.0427
654.7444,0.0587,0.7866,-0.2451,342.5274,291.2711,352.9996
654.7556,0.0583,0.7868,-0.2447,342.5374,291.3347,352.9424
654.7667,0.0582,0.7867,-0.2446,342.5365,291.38599999999997,352.913
654.7778,0.0582,0.7866,-0.2446,342.5262,291.4212,352.9172
654.7889,0.0582,0.7864,-0.2445,342.5221,291.4579,352.92199999999997
654.8,0.0576,0.7866,-0.2441,342.523,291.5124,352.9254
654.8112,0.0576,0.7864,-0.244,342.5617,291.5931,352.9141
654.8223,0.0576,0.7863,-0.244,342.597,291.673,352.8857
654.8334,0.0571,0.7865,-0.2437,342.6432,291.778,352.8272
654.8445,0.0567,0.7867,-0.2435,342.6995,291.9142,352.7771
654.8556,0.0569,0.7866,-0.2434,342.7083,291.9985,352.7537
654.8667,0.0589,0.7857,-0.2438,342.6837,292.0293,352.7075
654.8778,0.059000000000000004,0.7857,-0.2435,342.6744,292.0258,352.6706
654.8889,0.0596,0.7855,-0.2433,342.6476,292.0456,352.6889
654.9,0.0601,0.7854,-0.2431,342.6288,292.1597,352.8285
654.9111,0.061,0.7852,-0.2434,342.6033,292.3041,353.0039
654.9222,0.0621,0.7851,-0.2433,342.5652,292.6376,353.2637
654.9333,0.0632,0.7856,-0.243,342.4968,293.15,353.6578
654.9445,0.0648,0.7855,-0.2428,342.3702,293.822,353.9453
654.9556,0.0661,0.7857,-0.2416,342.2459,294.6593,354.0123
654.9667,0.0674,0.7859999999999999,-0.2408,342.1544,295.4907,353.9303
654.9778,0.0699,0.7857,-0.2396,342.0901,296.4373,353.6515
654.9889,0.073,0.7858,-0.2382,342.0311,297.7827,352.9773
655.0,0.0753,0.7858,-0.2371,341.9325,298.9645,352.728
655.0111,0.0784,0.7855,-0.2357,341.76199999999994,300.3664,352.6255
655.0222,0.0816,0.7855,-0.2342,341.6014,301.8477,352.751
655.0333,0.0846,0.7854,-0.2327,341.4659,303.2393,352.9688
655.0444,0.0886,0.7851,-0.2306,341.3165,304.7655,353.7118
655.0555,0.0921,0.7849,-0.2283,341.231,306.2499,354.2909
655.0667,0.0953,0.7848,-0.226,341.2167,307.7252,354.5356
655.0778,0.0992,0.7843,-0.223,341.3386,309.4358,354.4221
655.0889,0.1029,0.7839,-0.2199,341.5658,311.3304,353.9525
655.1,0.1066,0.7832,-0.2171,341.8154,313.246,353.2293
655.1111,0.1103,0.7827,-0.2139,342.0814,315.2382,352.6108
655.1223,0.1137,0.7822,-0.21100000000000002,342.2144,317.1004,352.5897
655.1334,0.1164,0.7821,-0.2085,342.2757,318.8299,352.9834
655.1445,0.1192,0.7817,-0.2057,342.2388,320.291,354.0971
655.1556,0.1217,0.7813,-0.2031,342.3096,321.7378,354.6703
655.1667,0.124,0.7808,-0.2009,342.4846,323.0795,354.8684
655.1778,0.1264,0.7805,-0.1985,342.6447,324.324,354.7948
655.1889,0.1287,0.78,-0.1961,342.7977,325.2138,354.2087
655.2,0.1305,0.7795,-0.1938,342.8963,325.8561,353.6886
655.2111,0.1324,0.7788,-0.192,342.8662,326.2928,353.4218
655.2222,0.1341,0.7783,-0.1899,342.8567,326.8614,353.3425
655.2333,0.1351,0.7777,-0.1884,342.8827,327.3305,353.5719
655.2444,0.136,0.7771,-0.1871,342.9878,327.8959,353.9131
655.2556,0.1368,0.7766,-0.1859,343.1378,328.7502,354.1558
655.2667,0.1375,0.7759,-0.1847,343.3347,329.6329,354.2714
655.2778,0.138,0.7752,-0.1834,343.6888,330.5349,354.1534
655.2889,0.1387,0.7743,-0.1821,344.1002,331.3622,353.6633
655.3,0.1396,0.7734,-0.1807,344.4617,331.9798,353.2415
655.3112,0.1405,0.7724,-0.1788,344.7487,332.5221,353.0039
655.3223,0.1414,0.7709999999999999,-0.1774,344.8003,332.7167,352.8949
655.3334,0.1423,0.7699,-0.1761,344.8525,332.9991,352.9315
655.3445,0.1429,0.7691,-0.1747,344.8205,333.2783,353.0884
655.3556,0.1436,0.7679,-0.1734,344.7418,333.7623,353.1683
655.3667,0.1439,0.7673,-0.1722,344.8145,334.39300000000003,353.1056
655.3778,0.1444,0.7666,-0.171,344.9958,335.1373,352.9644
655.3889,0.1451,0.7659999999999999,-0.1699,345.2502,335.8439,352.6497
655.4,0.1457,0.7652,-0.1688,345.4719,336.379,352.4021
655.4111,0.1466,0.7643,-0.1672,345.63300000000004,336.741,352.1836
