time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
436.8222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
438.7889,0.0824,0.7914,-0.1051,2.4648,2.4648,2.4648
438.8,0.0829,0.7918,-0.1054,2.5222,2.5222,2.5222
438.8111,0.0838,0.7916,-0.1063,2.0969,2.0969,2.0969
438.8222,0.0848,0.7912,-0.1069,2.3043,2.3043,2.3043
438.8333,0.0855,0.7909999999999999,-0.1072,2.611,2.611,2.611
438.8445,0.0865,0.7908,-0.1076,2.0056,2.0056,2.0056
438.8556,0.0876,0.7905,-0.1079,2.166,2.166,2.166
438.8667,0.0887,0.7905,-0.1087,1.7541,1.7541,1.7541
438.8778,0.0897,0.7903,-0.1094,2.0383,2.0383,2.0383
438.8889,0.0907,0.7902,-0.11,2.2614,2.2614,2.2614
438.9,0.0917,0.7901,-0.1108,2.342,2.342,2.342
438.9111,0.0927,0.7901,-0.1116,2.5074,2.5074,2.5074
438.9222,0.0939,0.7901,-0.1123,2.552,2.552,2.552
438.9333,0.0952,0.7901,-0.1129,2.6413,2.6413,2.6413
438.9445,0.0966,0.7901,-0.1136,2.5513,2.5513,2.5513
438.9556,0.098,0.7901,-0.1142,2.4856,2.4856,2.4856
438.9667,0.0994,0.7901,-0.1148,2.4699,2.4699,2.4699
438.9778,0.1009,0.7902,-0.1155,2.4448,2.4448,2.4448
438.9889,0.1024,0.7902,-0.1161,2.4059,2.4059,2.4059
439.0,0.10400000000000001,0.7902,-0.1169,2.3153,2.3153,2.3153
439.0111,0.1054,0.7902,-0.1176,2.3784,2.3784,2.3784
439.0222,0.1068,0.7902,-0.1184,2.3939,2.3939,2.3939
439.0334,0.1082,0.7902,-0.1192,2.3359,2.3359,2.3359
439.0445,0.1097,0.7901,-0.1199,2.3314,2.3314,2.3314
439.0556,0.1112,0.7901,-0.1205,2.3782,2.3782,2.3782
439.0667,0.1131,0.7897,-0.1212,2.2484,2.2484,2.2484
439.0778,0.1148,0.7896,-0.1217,2.4298,2.4298,2.4298
439.0889,0.1161,0.79,-0.1219,2.846,2.846,2.846
439.1,0.1173,0.7902,-0.122,3.0789999999999997,3.0789999999999997,3.0789999999999997
439.1111,0.1182,0.7905,-0.1217,3.51,3.51,3.51
439.1222,0.1193,0.7906,-0.1212,3.9123,3.9123,3.9123
439.1333,0.1204,0.7906,-0.1205,4.0839,4.0839,4.0839
439.1445,0.1224,0.7896,-0.1195,3.9387,3.9387,3.9387
439.1556,0.1234,0.7903,-0.1189,3.8334,3.8334,3.8334
439.1667,0.1245,0.7905,-0.1179,4.0344,4.0344,4.0344
439.1778,0.1253,0.7906,-0.1166,4.2568,4.2568,4.2568
439.1889,0.1262,0.7907,-0.1153,4.3173,4.3173,4.3173
439.2,0.127,0.7907,-0.1139,4.3293,4.3293,4.3293
439.2111,0.1279,0.7907,-0.1124,4.4557,4.4557,4.4557
439.2222,0.1287,0.7907,-0.1108,4.5379,4.5379,4.5379
439.2333,0.1296,0.7907,-0.1091,4.6208,4.6208,4.6208
439.2444,0.1306,0.7906,-0.1072,4.6341,4.6341,4.6341
439.2556,0.1316,0.7905,-0.1053,4.5467,4.5467,4.5467
439.2667,0.1327,0.7904,-0.1033,4.4003,4.4003,4.4003
439.2778,0.1338,0.7904,-0.1011,4.3794,4.3794,4.3794
439.2889,0.1348,0.7904,-0.0988,4.3605,4.3605,4.3605
439.3,0.1356,0.7905,-0.0964,4.3845,4.3845,4.3845
439.3111,0.1362,0.7905,-0.0939,4.5612,4.5612,4.5612
439.3222,0.1368,0.7906,-0.0913,4.692,4.692,4.692
439.3333,0.1375,0.7906,-0.0887,4.6749,4.6749,4.6749
439.3445,0.1379,0.7907,-0.0867,4.0554,4.0554,4.0554
439.3556,0.1374,0.7917,-0.085,5.4425,5.4425,5.4425
439.3667,0.13699999999999998,0.792,-0.0822,5.9308,5.9308,5.9308
439.3778,0.1369,0.7923,-0.079,6.5554,6.5554,6.5554
439.3889,0.1372,0.7923,-0.0749,6.4377,6.4377,6.4377
439.4,0.1376,0.7927,-0.0719,8.3153,8.3153,8.3153
439.4111,0.1382,0.7933,-0.0688,10.3947,10.3947,10.3947
439.4222,0.1387,0.7939,-0.0661,12.7693,12.7693,12.7693
439.4333,0.1391,0.7941,-0.0628,14.2423,14.2423,14.2423
439.4445,0.1394,0.7945,-0.0598,16.4516,16.4516,16.4516
439.4556,0.1396,0.7946,-0.0564,18.0917,18.0917,18.0917
439.4667,0.1397,0.7948,-0.0531,19.8583,19.8583,19.8583
439.4778,0.1398,0.795,-0.0501,21.8451,21.8451,21.8451
439.4889,0.1399,0.795,-0.0472,23.4113,23.4113,23.4113
439.5,0.1399,0.795,-0.0443,24.7112,24.7112,24.7112
439.5111,0.1398,0.795,-0.0412,25.8397,25.8397,25.8397
439.5222,0.1396,0.7949,-0.0373,26.5628,26.5628,26.5628
439.5334,0.1394,0.7947,-0.0339,29.1252,29.1252,29.1252
439.5445,0.1391,0.7942,-0.0306,32.064,32.064,32.064
439.5556,0.1388,0.7936,-0.0271,35.1383,35.1383,35.1383
439.5667,0.1385,0.7927,-0.0235,38.3802,38.3802,38.3802
439.5778,0.1388,0.7929999999999999,-0.0229,38.7825,38.7825,38.7825
439.5889,0.1389,0.7926,-0.0224,39.2293,39.2293,39.2293
439.6,0.1388,0.7922,-0.0219,39.7753,39.7753,39.7753
439.6111,0.1387,0.792,-0.0214,40.2502,40.2502,40.2502
439.6222,0.139,0.7908,-0.0211,44.8703,44.8703,44.8703
439.6333,0.1395,0.7899,-0.0197,45.9778,45.9778,45.9778
439.6445,0.1398,0.7893,-0.0177,46.5981,46.5981,46.5981
439.6556,0.1403,0.7892,-0.0156,46.5886,46.5886,46.5886
439.6667,0.1408,0.7896,-0.0147,45.4312,45.4312,45.4312
439.6778,0.1412,0.7901,-0.0147,44.4557,44.4557,44.4557
439.6889,0.1418,0.7903,-0.0148,44.2916,44.2916,44.2916
439.7,0.1422,0.7904,-0.0152,43.9548,43.9548,43.9548
439.7111,0.1425,0.7905,-0.0155,43.9794,43.9794,43.9794
439.7222,0.1428,0.7905,-0.0159,43.9703,43.9703,43.9703
439.7333,0.14300000000000002,0.7905,-0.0164,43.9681,43.9681,43.9681
439.7444,0.1431,0.7905,-0.0169,44.0622,44.0622,44.0622
439.7556,0.1432,0.7905,-0.0175,44.0923,44.0923,44.0923
439.7667,0.1432,0.7905,-0.0182,43.9815,43.9815,43.9815
439.7778,0.1432,0.7905,-0.0189,43.9602,43.9602,43.9602
439.7889,0.1431,0.7905,-0.0196,44.0494,44.0494,44.0494
439.8,0.14300000000000002,0.7905,-0.0205,43.9868,43.9868,43.9868
439.8111,0.14300000000000002,0.7906,-0.0214,43.8959,43.8959,43.8959
439.8222,0.14300000000000002,0.7906,-0.0222,43.9441,43.9441,43.9441
439.8333,0.1431,0.7906,-0.0231,43.8466,43.8466,43.8466
439.8445,0.1431,0.7907,-0.024,43.805,43.805,43.805
439.8556,0.1431,0.7906,-0.025,43.8911,43.8911,43.8911
439.8667,0.14300000000000002,0.7905,-0.0258,44.1288,44.1288,44.1288
439.8778,0.1431,0.7905,-0.0266,44.1968,44.1968,44.1968
439.8889,0.1432,0.7905,-0.0275,44.1709,44.1709,44.1709
439.9,0.1433,0.7905,-0.0285,44.2169,44.2169,44.2169
439.9111,0.1433,0.7905,-0.0295,44.3037,44.3037,44.3037
439.9222,0.1431,0.7904,-0.0305,44.381,44.381,44.381
439.9333,0.1428,0.7904,-0.0314,44.4182,44.4182,44.4182
439.9445,0.1424,0.7904,-0.0324,44.4229,44.4229,44.4229
439.9556,0.1421,0.7904,-0.0334,44.4188,44.4188,44.4188
439.9667,0.1415,0.7904,-0.0344,44.4514,44.4514,44.4514
439.9778,0.1411,0.7904,-0.0353,44.5491,44.5491,44.5491
439.9889,0.1408,0.7904,-0.0362,44.4962,44.4962,44.4962
440.0,0.1406,0.7904,-0.0373,44.4341,44.4341,44.4341
440.0111,0.1405,0.7904,-0.0383,44.6165,44.6165,44.6165
440.0222,0.1404,0.7902,-0.0392,44.9185,44.9185,44.9185
440.0334,0.1404,0.7902,-0.0402,44.9682,44.9682,44.9682
440.0445,0.1403,0.7901,-0.0411,45.1154,45.1154,45.1154
440.0556,0.1402,0.79,-0.0419,45.3186,45.3186,45.3186
440.0667,0.1402,0.7899,-0.0425,45.6089,45.6089,45.6089
440.0778,0.1403,0.7897,-0.043,46.0094,46.0094,46.0094
440.0889,0.1405,0.7894,-0.0432,46.4654,46.4654,46.4654
440.1,0.1406,0.7892,-0.0433,46.9909,46.9909,46.9909
440.1111,0.1407,0.789,-0.0433,47.2411,47.2411,47.2411
440.1222,0.1409,0.7889,-0.0434,47.4521,47.4521,47.4521
440.1333,0.1409,0.7888,-0.0437,47.6225,47.6225,47.6225
440.1445,0.141,0.7886,-0.044000000000000004,48.004,48.004,48.004
440.1556,0.1409,0.7884,-0.0443,48.3737,48.3737,48.3737
440.1667,0.1407,0.7882,-0.0446,48.8569,48.8569,48.8569
440.1778,0.1406,0.7879999999999999,-0.0448,49.1579,49.1579,49.1579
440.1889,0.1406,0.7879,-0.0453,49.2302,49.2302,49.2302
440.2,0.1406,0.7878,-0.046,49.3798,49.3798,49.3798
440.2111,0.1405,0.7877,-0.0466,49.5832,49.5832,49.5832
440.2222,0.1405,0.7876,-0.0474,49.7278,49.7278,49.7278
440.2333,0.1403,0.7875,-0.0482,49.9372,49.9372,49.9372
440.2444,0.1403,0.7873,-0.0491,50.2571,50.2571,50.2571
440.2556,0.1401,0.7871,-0.0498,50.6887,50.6887,50.6887
440.2667,0.14,0.7868,-0.0506,51.0647,51.0647,51.0647
440.2778,0.1398,0.7867,-0.0514,51.2946,51.2946,51.2946
440.2889,0.1397,0.7866,-0.0523,51.4156,51.4156,51.4156
440.3,0.1397,0.7865,-0.0534,51.4253,51.4253,51.4253
440.3111,0.1399,0.7864,-0.0545,51.5853,51.5853,51.5853
440.3222,0.14,0.7863,-0.0555,51.78,51.78,51.78
440.3333,0.14,0.7862,-0.0565,52.011,52.011,52.011
440.3445,0.1401,0.7859999999999999,-0.0573,52.2931,52.2931,52.2931
440.3556,0.1401,0.7858,-0.0581,52.5155,52.5155,52.5155
440.3667,0.1401,0.7857,-0.059000000000000004,52.6699,52.6699,52.6699
440.3778,0.1401,0.7856,-0.0599,52.7644,52.7644,52.7644
440.3889,0.1401,0.7856,-0.0609,52.7454,52.7454,52.7454
440.4,0.1402,0.7856,-0.0618,52.8638,52.8638,52.8638
440.4111,0.1402,0.7855,-0.0627,52.9534,52.9534,52.9534
