time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2333,0.2049,0.8882,-0.535,336.5347,77.2572,163.6378
436.2444,0.205,0.888,-0.5351,336.5177,77.3952,163.6932
436.2556,0.2049,0.8879,-0.5352,336.5338,77.5107,163.7484
436.2667,0.2049,0.8879,-0.5354,336.5767,77.6321,163.7985
436.2778,0.2049,0.8878,-0.5356,336.6111,77.7542,163.8506
436.2889,0.2048,0.8878,-0.5357,336.6319,77.8789,163.8937
436.3,0.2047,0.8876,-0.5358,336.6613,77.9564,163.9564
436.3111,0.2047,0.8876,-0.5359,336.6807,78.0373,163.9877
436.3222,0.2046,0.8875,-0.536,336.7047,78.1385,164.0145
436.3333,0.2047,0.8875,-0.536,336.7301,78.233,164.0499
436.3445,0.2049,0.8873,-0.5363,336.7537,78.3232,164.0662
436.3556,0.2049,0.8872,-0.5364,336.7634,78.4119,164.0672
436.3667,0.2049,0.8872,-0.5365,336.7584,78.4739,164.0708
436.3778,0.205,0.8871,-0.5366,336.7502,78.52199999999999,164.0794
436.3889,0.2049,0.887,-0.5366,336.7397,78.5497,164.0858
436.4,0.205,0.8869,-0.5366,336.7325,78.5672,164.0829
436.4111,0.2047,0.887,-0.5368,336.7105,78.5704,164.0822
436.4222,0.2045,0.8868,-0.5367,336.7007,78.5374,164.0886
436.4333,0.2044,0.8868,-0.5367,336.6915,78.5218,164.0845
436.4445,0.2044,0.8867,-0.5368,336.6674,78.5127,164.0839
436.4556,0.2044,0.8867,-0.5368,336.6616,78.477,164.0802
436.4667,0.2043,0.8866,-0.5368,336.6469,78.4611,164.0723
436.4778,0.2043,0.8866,-0.5369,336.6285,78.4605,164.0564
436.4889,0.2042,0.8865,-0.5368,336.6227,78.4247,164.05200000000002
436.5,0.2044,0.8866,-0.5369,336.6192,78.41199999999999,164.0534
436.5111,0.2044,0.8865,-0.5368,336.5866,78.3774,164.0616
436.5222,0.2044,0.8865,-0.5367,336.5746,78.3265,164.0515
436.5334,0.2044,0.8865,-0.5366,336.5777,78.2845,164.0461
436.5445,0.2045,0.8863,-0.5365,336.5673,78.2568,164.0285
436.5556,0.2046,0.8863,-0.5362,336.5714,78.2031,164.005
436.5667,0.2046,0.8863,-0.536,336.5706,78.1496,163.9652
436.5778,0.2045,0.8863,-0.5357,336.5575,78.096,163.9317
436.5889,0.2044,0.8863,-0.5355,336.5377,78.044,163.8711
436.6,0.2046,0.8864,-0.5353,336.5299,77.9901,163.7892
436.6111,0.2046,0.8862,-0.535,336.5142,77.8978,163.7126
436.6222,0.2046,0.8862,-0.5347,336.5224,77.7961,163.6434
436.6333,0.2044,0.8862,-0.5344,336.5166,77.6897,163.5858
436.6445,0.2043,0.8861,-0.534,336.5036,77.6061,163.509
436.6556,0.2043,0.8862,-0.5338,336.501,77.5045,163.4249
436.6667,0.204,0.8861,-0.5336,336.5298,77.4202,163.3266
436.6778,0.2038,0.8859999999999999,-0.5332,336.5837,77.3335,163.2255
436.6889,0.2037,0.8859999999999999,-0.5329,336.6579,77.2599,163.0952
436.7,0.2035,0.8859,-0.5325,336.6996,77.1904,162.9719
436.7111,0.2034,0.8857,-0.5322,336.7606,77.1275,162.8186
436.7222,0.2033,0.8857,-0.5318,336.8406,77.0657,162.6592
436.7333,0.2031,0.8856,-0.5315,336.9231,77.0074,162.4801
436.7444,0.2031,0.8853,-0.5312,337.015,76.9737,162.2742
