time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1332.111,0.0846,0.7954,-0.2956,334.7053,322.5832,21.4411
1332.122,0.0844,0.7954,-0.2952,334.5443,322.5313,21.4667
1332.1329999999998,0.084,0.7953,-0.2948,334.3943,322.5385,21.5467
1332.145,0.0839,0.7953,-0.2942,334.2616,322.5655,21.6411
1332.156,0.0836,0.7954,-0.2939,334.1657,322.6595,21.8254
1332.1670000000001,0.0831,0.7954,-0.2935,334.0655,322.7992,21.998
1332.1779999999999,0.0828,0.7955,-0.2932,333.9778,322.9771,22.1183
1332.1889999999999,0.0823,0.7957,-0.293,333.9193,323.3602,22.2001
1332.2,0.08199999999999999,0.7959,-0.2928,333.7803,323.6642,22.2789
1332.211,0.0817,0.7961,-0.2923,333.6131,323.8813,22.3692
1332.2220000000002,0.0815,0.7962,-0.2916,333.4113,324.0403,22.4605
1332.233,0.0815,0.7965,-0.2912,333.1792,324.1125,22.5278
1332.245,0.0814,0.7965,-0.2908,332.9341,324.1743,22.5377
1332.256,0.0813,0.7967,-0.2907,332.7329,324.2579,22.5554
1332.267,0.0812,0.7968,-0.2904,332.6225,324.3069,22.6473
1332.2779999999998,0.0812,0.7969,-0.2902,332.5431,324.2973,22.8344
1332.289,0.0811,0.797,-0.2899,332.4573,324.2704,22.9931
1332.3,0.081,0.7972,-0.2897,332.39599999999996,324.2747,23.0528
1332.3110000000001,0.0808,0.7974,-0.2896,332.3731,324.29900000000004,23.0703
1332.3220000000001,0.0806,0.7975,-0.2896,332.3945,324.3371,22.9454
1332.3329999999999,0.0804,0.7976,-0.2896,332.434,324.43,22.699
1332.344,0.0803,0.7976,-0.2897,332.4751,324.5114,22.511999999999997
1332.356,0.0802,0.7978,-0.2898,332.58,324.5121,22.331999999999997
1332.3670000000002,0.08,0.7978,-0.2898,332.6168,324.433,22.3049
1332.378,0.08,0.7978,-0.2899,332.5707,324.3285,22.3607
1332.389,0.0799,0.7978,-0.2898,332.5004,324.2594,22.4589
1332.4,0.0798,0.7979,-0.2902,332.4131,324.2268,22.615
1332.411,0.0796,0.7979999999999999,-0.2905,332.3553,324.2026,22.7341
1332.422,0.0793,0.7981,-0.2909,332.3019,324.1552,22.8293
1332.433,0.0791,0.7979999999999999,-0.2913,332.2668,324.0568,22.8208
1332.444,0.0788,0.7982,-0.2914,332.2584,323.8763,22.7595
1332.4560000000001,0.0789,0.7983,-0.2917,332.2959,323.6376,22.7078
1332.467,0.079,0.7985,-0.2921,332.3384,323.4282,22.6859
1332.4779999999998,0.079,0.7987,-0.2925,332.4266,323.1936,22.6988
1332.489,0.0789,0.7989,-0.2931,332.4642,322.9857,22.7199
1332.5,0.0789,0.7991,-0.2938,332.5033,322.7933,22.791999999999998
1332.511,0.079,0.7992,-0.2947,332.5238,322.6017,22.8843
1332.5220000000002,0.079,0.7998,-0.2958,332.4962,322.313,23.1995
1332.533,0.0789,0.8001,-0.2967,332.3828,322.0066,23.4554
1332.5439999999999,0.0789,0.8006,-0.2977,332.1432,321.6395,23.7077
1332.556,0.079,0.8011,-0.2993,331.514,321.0657,23.9452
1332.567,0.0794,0.8018,-0.3005,330.9382,320.5504,24.0415
1332.578,0.0794,0.8027,-0.3016,330.4061,320.04,24.1454
1332.589,0.0796,0.8035,-0.303,329.7339,319.4148,24.3054
1332.6,0.0799,0.8047,-0.3044,328.9977,318.6995,24.6994
1332.611,0.0798,0.8058,-0.3059,328.1861,317.9372,25.3624
1332.622,0.0797,0.8069,-0.3074,327.2036,317.1469,26.1791
1332.6329999999998,0.0795,0.8078,-0.3089,326.2108,316.448,26.8967
1332.645,0.0792,0.8089,-0.3103,325.0881,315.7896,27.6169
1332.656,0.0794,0.8104,-0.3119,323.519,315.3415,28.2532
1332.6670000000001,0.0794,0.8115,-0.3133,322.1201,314.7741,28.9884
1332.6779999999999,0.0795,0.8126,-0.3147,320.45599999999996,314.1628,29.9646
1332.6889999999999,0.0797,0.8138,-0.3159,318.7876,313.3749,31.1522
1332.7,0.0802,0.8152,-0.3169,317.2133,312.3887,32.5075
1332.711,0.0807,0.8165,-0.3178,315.8528,311.2527,33.8781
1332.7220000000002,0.0813,0.8181,-0.3188,314.6731,310.1391,35.2169
1332.733,0.0819,0.8197,-0.3196,313.5251,309.10200000000003,36.5161
1332.745,0.083,0.8209,-0.3203,312.4769,308.2991,37.4929
1332.756,0.0835,0.8222,-0.3211,311.5445,307.6939,38.3916
1332.767,0.0842,0.8238,-0.3219,310.665,307.0984,39.3891
1332.7779999999998,0.0852,0.8251,-0.3226,310.009,307.0048,40.0449
1332.789,0.0862,0.8266,-0.32299999999999995,309.2696,306.5871,40.8436
1332.8,0.0874,0.828,-0.3233,308.7403,306.4327,41.2525
1332.8110000000001,0.0887,0.8292,-0.3236,308.2109,306.3113,41.586999999999996
1332.8220000000001,0.0903,0.8304,-0.3235,308.0182,306.8085,41.0356
1332.8329999999999,0.092,0.8317,-0.3236,307.6614,307.0776,40.8155
1332.844,0.0936,0.8328,-0.3234,307.5642,307.7318,40.2292
1332.856,0.0952,0.8339,-0.3233,307.6435,308.4079,39.9544
1332.8670000000002,0.0968,0.8349,-0.3233,307.7109,309.0494,39.7725
1332.878,0.0985,0.8357,-0.3228,308.0284,309.9623,39.4227
1332.889,0.1002,0.8365,-0.3222,308.1458,310.6491,39.0715
1332.9,0.1018,0.8367,-0.3213,308.2888,311.3807,38.5723
1332.911,0.1039,0.8368,-0.3204,308.3916,312.2142,38.0041
1332.922,0.1059,0.8370000000000001,-0.3194,308.5111,313.1508,37.4397
1332.933,0.1081,0.8374,-0.3186,308.6262,314.1545,36.8272
1332.944,0.1101,0.8374,-0.3173,308.7318,315.4479,35.9949
1332.9560000000001,0.1126,0.8378,-0.3163,308.8131,316.5791,35.32
1332.967,0.1147,0.8377,-0.3151,308.8975,317.8407,34.6108
1332.9779999999998,0.11699999999999999,0.8375,-0.314,309.0898,319.211,33.922
1332.989,0.1196,0.8377,-0.3132,309.3649,320.5495,33.2111
1333.0,0.122,0.8378,-0.3123,309.9005,322.159,32.2788
1333.011,0.1245,0.838,-0.3115,310.577,323.9816,31.1056
1333.0220000000002,0.1269,0.8383,-0.3109,311.152,325.8763,29.8322
1333.033,0.1293,0.8384,-0.31,311.5938,327.66900000000004,28.5819
1333.0439999999999,0.1322,0.8384,-0.3091,311.9249,329.5089,27.0888
1333.056,0.136,0.8384,-0.3081,312.2022,331.2507,25.3717
1333.067,0.1392,0.8383,-0.3073,312.67400000000004,332.9436,23.788
1333.078,0.1428,0.8384,-0.3065,313.41200000000003,334.6258,22.4947
1333.089,0.1463,0.8388,-0.3058,314.1574,336.2575,21.7148
1333.1,0.1494,0.8390000000000001,-0.3053,314.9621,337.9245,21.6085
1333.111,0.1525,0.8393,-0.3049,315.7897,339.7378,21.6955
1333.122,0.1559,0.8394,-0.3039,316.4974,341.4103,21.2419
1333.1329999999998,0.1595,0.8395,-0.3033,316.9792,342.9756,20.659000000000002
1333.145,0.1635,0.8391,-0.3025,317.2776,344.4634,19.9073
