time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1332.111,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.122,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.1329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.145,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.156,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.1670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.1779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.1889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.2,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.211,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.2220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.233,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.245,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.256,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.267,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.2779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.289,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.3,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.3110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.3220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.3329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.344,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.356,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.3670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.378,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.389,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.4,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.411,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.422,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.433,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.444,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.4560000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.467,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.4779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.489,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.5,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.511,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.5220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.533,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.5439999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.556,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.567,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.578,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.589,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.6,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.611,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.622,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.6329999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.645,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.656,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.6670000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.6779999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.6889999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.7,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.711,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.7220000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.733,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.745,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.756,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.767,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.7779999999998,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.789,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.8,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.8110000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.8220000000001,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.8329999999999,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.844,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.856,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.8670000000002,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.878,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.889,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.9,0.1925,0.79,-0.095,0.0,0.0,0.0
1332.911,0.1925,0.79,-0.095,0.0,0.0,0.0
