time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1332.111,-0.1475,0.79,-0.025,0,0,0
1332.122,-0.1475,0.79,-0.025,0,0,0
1332.1329999999998,-0.1475,0.79,-0.025,0,0,0
1332.145,-0.1475,0.79,-0.025,0,0,0
1332.156,-0.1475,0.79,-0.025,0,0,0
1332.1670000000001,-0.1475,0.79,-0.025,0,0,0
1332.1779999999999,-0.1475,0.79,-0.025,0,0,0
1332.1889999999999,-0.1475,0.79,-0.025,0,0,0
1332.2,-0.1475,0.79,-0.025,0,0,0
1332.211,-0.1475,0.79,-0.025,0,0,0
1332.2220000000002,-0.1475,0.79,-0.025,0,0,0
1332.233,-0.1475,0.79,-0.025,0,0,0
1332.245,-0.1475,0.79,-0.025,0,0,0
1332.256,-0.1475,0.79,-0.025,0,0,0
1332.267,-0.1475,0.79,-0.025,0,0,0
1332.2779999999998,-0.1475,0.79,-0.025,0,0,0
1332.289,-0.1475,0.79,-0.025,0,0,0
1332.3,-0.1475,0.79,-0.025,0,0,0
1332.3110000000001,-0.1475,0.79,-0.025,0,0,0
1332.3220000000001,-0.1475,0.79,-0.025,0,0,0
1332.3329999999999,-0.1475,0.79,-0.025,0,0,0
1332.344,-0.1475,0.79,-0.025,0,0,0
1332.356,-0.1475,0.79,-0.025,0,0,0
1332.3670000000002,-0.1475,0.79,-0.025,0,0,0
1332.378,-0.1475,0.79,-0.025,0,0,0
1332.389,-0.1475,0.79,-0.025,0,0,0
1332.4,-0.1475,0.79,-0.025,0,0,0
1332.411,-0.1475,0.79,-0.025,0,0,0
1332.422,-0.1475,0.79,-0.025,0,0,0
1332.433,-0.1475,0.79,-0.025,0,0,0
1332.444,-0.1475,0.79,-0.025,0,0,0
1332.4560000000001,-0.1475,0.79,-0.025,0,0,0
1332.467,-0.1475,0.79,-0.025,0,0,0
1332.4779999999998,-0.1475,0.79,-0.025,0,0,0
1332.489,-0.1475,0.79,-0.025,0,0,0
1332.5,-0.1475,0.79,-0.025,0,0,0
1332.511,-0.1475,0.79,-0.025,0,0,0
1332.5220000000002,-0.1475,0.79,-0.025,0,0,0
1332.533,-0.1475,0.79,-0.025,0,0,0
1332.5439999999999,-0.1475,0.79,-0.025,0,0,0
1332.556,-0.1475,0.79,-0.025,0,0,0
1332.567,-0.1475,0.79,-0.025,0,0,0
1332.578,-0.1475,0.79,-0.025,0,0,0
1332.589,-0.1475,0.79,-0.025,0,0,0
1332.6,-0.1475,0.79,-0.025,0,0,0
1332.611,-0.1475,0.79,-0.025,0,0,0
