time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1332.111,0.1917,0.7375,-0.4227,356.7777,49.3893,76.50399999999999
1332.122,0.1916,0.7374,-0.4224,356.7196,49.4173,76.5014
1332.1329999999998,0.1914,0.7373,-0.4219,356.702,49.4176,76.4928
1332.145,0.1911,0.7373,-0.4215,356.6554,49.4327,76.5279
1332.156,0.1909,0.7373,-0.4212,356.6249,49.4465,76.5392
1332.1670000000001,0.1905,0.7373,-0.4209,356.6701,49.4069,76.5219
1332.1779999999999,0.1902,0.7375,-0.4205,356.6591,49.3391,76.5087
1332.1889999999999,0.1899,0.7375,-0.4202,356.5973,49.3008,76.4812
1332.2,0.1898,0.7375,-0.4198,356.5688,49.2643,76.4439
1332.211,0.1895,0.7375,-0.4194,356.5341,49.243,76.3933
1332.2220000000002,0.1893,0.7375,-0.4189,356.4983,49.2513,76.3611
1332.233,0.1891,0.7374,-0.4185,356.4949,49.2682,76.3175
1332.245,0.1889,0.7374,-0.418,356.5296,49.2921,76.309
1332.256,0.1887,0.7374,-0.4179,356.5709,49.2951,76.2681
1332.267,0.1885,0.7373,-0.4175,356.6264,49.2858,76.219
1332.2779999999998,0.1884,0.7372,-0.4172,356.6382,49.2978,76.1664
1332.289,0.1882,0.7373,-0.41700000000000004,356.6783,49.3157,76.0915
1332.3,0.188,0.7373,-0.4169,356.6834,49.2909,76.0489
1332.3110000000001,0.1877,0.7374,-0.4168,356.7045,49.3111,76.0088
1332.3220000000001,0.1875,0.7374,-0.4166,356.7339,49.3013,75.9534
1332.3329999999999,0.1873,0.7374,-0.4165,356.7462,49.2837,75.9079
1332.344,0.1872,0.7374,-0.4165,356.7604,49.2896,75.8863
1332.356,0.187,0.7375,-0.4166,356.8073,49.3132,75.8501
1332.3670000000002,0.1869,0.7375,-0.4166,356.8739,49.2695,75.8218
1332.378,0.1867,0.7375,-0.4166,356.8762,49.2251,75.8004
1332.389,0.1867,0.7375,-0.4164,356.8824,49.1436,75.8025
1332.4,0.1866,0.7374,-0.4165,356.9099,49.0575,75.8074
1332.411,0.1865,0.7374,-0.4166,356.9163,48.9898,75.7902
1332.422,0.1864,0.7372,-0.4165,356.95300000000003,48.9316,75.7789
1332.433,0.1864,0.7371,-0.4167,357.0025,48.8994,75.7552
1332.444,0.1863,0.7372,-0.4168,357.0227,48.867,75.7316
1332.4560000000001,0.1864,0.7373,-0.4169,357.0259,48.865,75.7136
1332.467,0.1864,0.7373,-0.4172,357.0425,48.8608,75.7201
1332.4779999999998,0.1865,0.7373,-0.4175,357.0638,48.8244,75.7347
1332.489,0.1866,0.7374,-0.4178,357.1156,48.7705,75.7171
1332.5,0.1866,0.7375,-0.4183,357.1829,48.7064,75.6903
1332.511,0.1869,0.7373,-0.4189,357.204,48.6503,75.6532
1332.5220000000002,0.1871,0.7374,-0.4192,357.1904,48.6218,75.6297
1332.533,0.1872,0.7375,-0.4198,357.1937,48.5459,75.6037
1332.5439999999999,0.1872,0.7377,-0.4203,357.2008,48.4858,75.595
1332.556,0.1874,0.7378,-0.4211,357.2227,48.4251,75.5751
1332.567,0.1876,0.7379,-0.4217,357.2778,48.3644,75.5144
1332.578,0.1876,0.7382,-0.4223,357.2914,48.2907,75.4401
1332.589,0.1876,0.7383,-0.4228,357.2332,48.2191,75.366
1332.6,0.1878,0.7385,-0.4234,357.1769,48.1044,75.3041
1332.611,0.1878,0.7388,-0.424,357.0729,47.9617,75.2515
1332.622,0.1876,0.7390000000000001,-0.4245,357.0108,47.7583,75.1924
1332.6329999999998,0.1877,0.7392,-0.4251,356.8243,47.5655,75.113
1332.645,0.1878,0.7393,-0.4256,356.5471,47.3921,75.0768
1332.656,0.1882,0.7398,-0.4264,356.3351,47.1774,75.0248
1332.6670000000001,0.1883,0.7401,-0.4268,356.2178,46.9057,74.9566
1332.6779999999999,0.1884,0.7402,-0.4274,356.13,46.6858,74.9014
1332.6889999999999,0.1884,0.7404,-0.4278,356.1249,46.5438,74.8393
1332.7,0.1884,0.7407,-0.4282,356.1292,46.5237,74.7137
1332.711,0.1883,0.7412,-0.4286,356.1755,46.5673,74.4995
1332.7220000000002,0.1883,0.7415,-0.4289,356.0959,46.6061,74.2761
1332.733,0.1883,0.742,-0.4291,355.9048,46.7582,74.0745
1332.745,0.1884,0.7425,-0.4294,355.7101,46.7832,73.8547
1332.756,0.1885,0.7429,-0.4298,355.5122,46.7921,73.5953
1332.767,0.1886,0.7435,-0.4301,355.3085,46.8647,73.3294
1332.7779999999998,0.1889,0.7441,-0.4303,355.0981,46.9986,73.0643
1332.789,0.1891,0.7448,-0.4307,355.0355,47.1683,72.808
1332.8,0.1896,0.7454,-0.4309,354.9461,47.2751,72.5652
1332.8110000000001,0.1899,0.7461,-0.4312,354.8842,47.5552,72.3726
1332.8220000000001,0.1904,0.7468,-0.4317,354.8056,47.8343,72.2787
1332.8329999999999,0.1912,0.7474,-0.43200000000000005,354.8573,48.1318,71.8856
1332.844,0.1916,0.7482,-0.4323,354.8177,48.4697,71.6254
1332.856,0.1925,0.7488,-0.4327,354.6651,48.7329,71.4772
1332.8670000000002,0.1933,0.7493,-0.4329,354.5536,49.0345,71.1707
1332.878,0.1942,0.7499,-0.4333,354.4224,49.3006,70.8493
1332.889,0.1948,0.7502,-0.4335,354.3057,49.7137,70.6618
1332.9,0.1957,0.7506,-0.4337,354.134,50.3222,70.551
1332.911,0.1967,0.7509,-0.4338,354.0225,50.9031,70.431
1332.922,0.1976,0.7512,-0.4339,353.9589,51.4323,70.337
1332.933,0.1986,0.7513,-0.434,353.8625,51.9444,70.3264
1332.944,0.1995,0.7516,-0.434,353.8145,52.4364,70.3115
