time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2444,0.0184,0.7702,-0.2608,4.1222,17.973,330.4411
971.2556,0.0185,0.7708,-0.2614,4.2047,17.9546,330.33099999999996
971.2667,0.0185,0.7714,-0.2618,4.2816,17.9208,330.1724
971.2778,0.0184,0.7719,-0.2623,4.2609,17.8619,330.0889
971.2889,0.0183,0.7723,-0.2626,4.1819,17.7335,330.0338
971.3,0.0178,0.7722,-0.2628,4.0281,17.5624,330.0315
971.3112,0.0177,0.7724,-0.263,3.8589,17.3689,330.0102
971.3223,0.0176,0.7725,-0.2632,3.677,17.1828,329.974
971.3334,0.0178,0.7729,-0.2636,3.5326,16.9939,329.9572
971.3445,0.0177,0.7732,-0.264,3.438,16.8276,329.9678
971.3556,0.0176,0.7736,-0.2643,3.4075,16.6886,329.9335
971.3667,0.0179,0.7743,-0.2647,3.4068,16.5947,329.8159
971.3778,0.0178,0.7748,-0.2651,3.3939,16.5012,329.721
971.3889,0.0179,0.775,-0.2658,3.3171,16.3694,329.6781
971.4,0.0176,0.7751,-0.266,3.2204,16.2168,329.6626
971.4111,0.0175,0.7753,-0.2662,3.0746,16.0508,329.5969
971.4222,0.0172,0.7755,-0.2664,2.9483,15.868,329.55300000000005
971.4333,0.0171,0.7756,-0.2665,2.8643,15.6648,329.5498
971.4445,0.017,0.7758,-0.2668,2.8094,15.4945,329.5682
971.4556,0.0169,0.7758,-0.267,2.7910000000000004,15.3978,329.5612
971.4667,0.0172,0.7762,-0.2672,2.7747,15.3349,329.5124
971.4778,0.0174,0.7761,-0.2674,2.7859,15.3841,329.45099999999996
971.4889,0.0175,0.7762,-0.2673,2.835,15.5679,329.5024
971.5,0.0176,0.7764,-0.2674,2.8366,15.6797,329.5116
971.5111,0.0177,0.7765,-0.2673,2.7928,15.8594,329.5747
971.5222,0.0179,0.7765,-0.2673,2.6837,16.0557,329.6998
971.5334,0.0182,0.7764,-0.2671,2.5113,16.2732,329.8626
971.5445,0.0185,0.7763,-0.2668,2.333,16.4605,329.9703
971.5556,0.0189,0.7761,-0.2664,2.081,16.6356,330.0734
971.5667,0.0191,0.7758,-0.266,1.8958,16.7771,330.1662
971.5778,0.0194,0.7758,-0.2656,1.7608,16.9163,330.2185
971.5889,0.0199,0.7757,-0.2651,1.6428,17.0513,330.2303
971.6,0.0206,0.7757,-0.2645,1.5695,17.1544,330.1525
971.6111,0.0212,0.7756,-0.2639,1.4793,17.2908,330.1509
971.6223,0.0218,0.7755,-0.2632,1.4268,17.5011,330.1879
971.6334,0.0225,0.7754,-0.2626,1.4175,17.7528,330.3045
971.6445,0.0231,0.7752,-0.2619,1.4035,18.0615,330.4601
971.6556,0.0238,0.775,-0.2613,1.3621,18.3521,330.6073
971.6667,0.0247,0.7749,-0.2606,1.3315,18.6719,330.7494
971.6778,0.0254,0.7747,-0.2599,1.2576,18.9747,330.8769
971.6889,0.0264,0.7745,-0.2593,1.1694,19.2718,330.9554
971.7,0.0275,0.7745,-0.2585,1.1138,19.5643,330.99699999999996
971.7111,0.0286,0.7742,-0.2578,1.0349,19.8411,330.9993
971.7222,0.0297,0.774,-0.257,0.9407,20.1204,331.0845
971.7333,0.0308,0.7739,-0.2563,0.8274,20.4556,331.14300000000003
971.7444,0.032,0.7737,-0.2556,0.7153,20.828000000000003,331.1852
971.7556,0.0332,0.7736,-0.2547,0.5757,21.2553,331.2708
971.7667,0.0342,0.7734,-0.254,0.4389,21.694000000000003,331.3598
971.7778,0.0354,0.7732,-0.2532,0.2682,22.1633,331.455
971.7889,0.0366,0.7731,-0.2527,0.1201,22.6175,331.5605
971.8,0.038,0.7732,-0.252,-0.001,23.0427,331.6972
971.8112,0.0393,0.7729,-0.2514,359.8804,23.4625,331.8315
971.8223,0.0404,0.7728,-0.2504,359.7573,23.8865,332.0127
971.8334,0.0413,0.7726,-0.2497,359.5971,24.3241,332.14300000000003
971.8445,0.0423,0.7727,-0.2489,359.441,24.7157,332.1871
971.8556,0.0433,0.7727,-0.2482,359.32099999999997,25.0827,332.2089
971.8667,0.0442,0.7727,-0.2477,359.2602,25.3675,332.17199999999997
971.8778,0.0451,0.773,-0.2471,359.2666,25.625999999999998,332.1736
971.8889,0.0459,0.7731,-0.2468,359.2506,25.8732,332.2331
971.9,0.0466,0.7731,-0.2463,359.1926,26.1202,332.285
971.9111,0.0472,0.7731,-0.2459,359.1043,26.3396,332.3299
971.9222,0.0476,0.7732,-0.2456,358.9897,26.578000000000003,332.4239
971.9333,0.048,0.7732,-0.2451,358.8909,26.8452,332.4966
971.9445,0.0482,0.7733,-0.2447,358.7706,27.0923,332.5405
971.9556,0.048,0.7733,-0.2447,358.6766,27.2111,332.6485
971.9667,0.048,0.7734,-0.2444,358.5883,27.2386,332.7883
971.9778,0.0477,0.7737,-0.2441,358.5147,27.2228,332.8594
971.9889,0.0473,0.7738,-0.2436,358.4808,27.2755,332.8701
972.0,0.0466,0.7743,-0.243,358.5341,27.3346,332.8835
972.0111,0.0456,0.7752,-0.2422,358.6382,27.3415,332.964
972.0222,0.0447,0.7759,-0.2412,358.7096,27.2177,333.0909
972.0334,0.044000000000000004,0.7767,-0.2404,358.6849,27.0338,333.1845
972.0445,0.0432,0.7772,-0.2391,358.44800000000004,26.7252,333.2575
972.0556,0.0423,0.7775,-0.2377,358.1095,26.5037,333.4243
972.0667,0.0417,0.7776,-0.2356,357.4613,26.3313,333.8505
972.0778,0.0408,0.7772,-0.233,356.6389,26.4796,334.4678
972.0889,0.04,0.7771,-0.2308,356.102,26.656999999999996,334.9322
972.1,0.0395,0.7771,-0.2281,355.6874,27.1113,335.3915
972.1111,0.0391,0.7771,-0.2255,355.5522,27.7319,335.5843
972.1223,0.0387,0.7776,-0.2234,355.4976,28.2952,335.6978
972.1334,0.0385,0.778,-0.2208,355.7308,29.0173,335.7669
972.1445,0.0384,0.7782,-0.2182,355.9703,29.6483,335.9508
972.1556,0.0381,0.7783,-0.2155,356.0905,30.1072,336.0555
972.1667,0.0375,0.7783,-0.2131,356.0408,30.4896,336.1548
972.1778,0.0372,0.7782,-0.2106,355.9377,30.77,336.2501
972.1889,0.0369,0.778,-0.2078,355.772,30.8607,336.2794
972.2,0.0365,0.7779,-0.2054,355.6453,30.8963,336.2797
972.2111,0.0359,0.7778,-0.2029,355.6277,30.9323,336.3972
972.2222,0.0353,0.7775,-0.2004,355.6073,31.0575,336.6078
972.2333,0.0346,0.7773,-0.198,355.6181,31.2369,336.9524
972.2444,0.0339,0.7769,-0.1956,355.6152,31.4444,337.2913
972.2556,0.0331,0.7763,-0.1929,355.62199999999996,31.5973,337.5307
972.2667,0.0323,0.7757,-0.1907,355.639,31.6643,337.7046
972.2778,0.0317,0.7753,-0.1885,355.7571,31.6099,337.9484
972.2889,0.0317,0.7753,-0.1885,355.7559,31.61,337.9467
972.3,0.0311,0.7749,-0.1861,355.9334,31.5791,338.1396
972.3112,0.0306,0.7746,-0.1841,356.2898,31.5161,338.1467
972.3223,0.0299,0.7747,-0.1819,356.6669,31.5383,338.0715
972.3334,0.0295,0.7746,-0.18,357.0228,31.6676,338.0278
972.3445,0.028999999999999998,0.7744,-0.1779,357.2648,31.86,338.097
972.3556,0.0286,0.774,-0.1759,357.3163,32.0508,338.2992
972.3667,0.0278,0.7733,-0.1735,357.2381,32.1822,338.5056
972.3778,0.0272,0.7728,-0.1714,357.1168,32.2845,338.5186
972.3889,0.0265,0.7725,-0.1695,357.0826,32.3372,338.485
972.4,0.0261,0.7723,-0.1678,357.0571,32.3513,338.4897
972.4111,0.0255,0.7723,-0.1665,356.9992,32.2122,338.6683
972.4222,0.0247,0.7724,-0.1647,356.985,32.1594,338.7135
972.4333,0.024,0.7724,-0.1632,356.8897,32.063,338.5542
972.4445,0.0232,0.7725,-0.1616,356.7246,31.91,338.1547
972.4556,0.0223,0.7725,-0.16,356.5088,31.6858,337.7057
972.4667,0.0216,0.7726,-0.1584,356.3224,31.4421,337.4436
972.4778,0.0209,0.7725,-0.1569,356.0628,31.0187,337.4046
972.4889,0.02,0.7723,-0.1557,355.7181,30.5899,337.736
972.5,0.0193,0.7722,-0.1544,355.3759,30.2868,337.9978
972.5111,0.0186,0.7722,-0.1537,354.9879,30.0062,338.5356
972.5222,0.018000000000000002,0.7724,-0.1536,354.6971,29.6408,339.0905
972.5334,0.0168,0.7722,-0.1532,355.0603,28.9436,339.2897
972.5445,0.0161,0.7729,-0.1532,354.7172,28.8105,338.4121
972.5556,0.0151,0.7738,-0.154,354.6954,28.2152,337.793
972.5667,0.0142,0.7743,-0.154,354.61,27.4138,337.2511
972.5778,0.0134,0.7747,-0.1544,354.43199999999996,26.4205,337.0685
972.5889,0.0126,0.7742,-0.1541,354.2548,25.3948,337.1142
972.6,0.0117,0.7747,-0.1548,353.8375,24.3282,337.2923
972.6111,0.0108,0.7747,-0.1547,353.5286,23.3507,337.163
972.6223,0.0097,0.7752,-0.1549,353.3427,22.441,336.8659
972.6334,0.0086,0.7756,-0.155,353.37300000000005,21.3782,336.1106
972.6445,0.0077,0.7762,-0.1552,353.3687,20.3027,335.4579
972.6556,0.0069,0.7765,-0.1553,353.3866,18.9632,334.7343
972.6667,0.006,0.7767,-0.1554,353.3138,17.5333,334.3372
972.6778,0.0053,0.7768,-0.1551,353.3345,15.7471,334.1024
972.6889,0.0044,0.777,-0.155,353.3499,14.2102,333.8347
972.7,0.0032,0.7768,-0.1547,353.496,12.52,333.56300000000005
972.7111,0.0024,0.7769,-0.1544,353.6825,10.7277,332.905
972.7222,0.0016,0.7769,-0.1544,353.8089,8.8591,332.2238
972.7333,0.0007,0.7767,-0.1543,353.9238,6.9644,331.9518
972.7444,-0.0002,0.7766,-0.1542,354.0873,5.2734,331.6561
972.7556,-0.0011,0.7764,-0.1545,354.2384,3.7364,331.2726
972.7667,-0.002,0.7763,-0.1544,354.4426,2.2662,331.0927
972.7778,-0.0029,0.7761,-0.154,354.5112,0.5656,330.9925
972.7889,-0.0038,0.7755,-0.1538,354.24800000000005,358.5334,331.0461
972.8,-0.0045,0.7749,-0.1534,353.6719,356.1111,331.4738
972.8112,-0.0051,0.7742,-0.1529,353.1827,353.7561,331.9752
972.8223,-0.006,0.7735,-0.1524,352.6512,351.3814,332.61400000000003
972.8334,-0.0071,0.7729,-0.1523,352.3658,349.4361,332.9119
972.8445,-0.0084,0.7726,-0.152,352.4146,348.1145,333.0249
972.8556,-0.0101,0.7726,-0.1517,352.6777,347.1681,333.2772
972.8667,-0.0113,0.7727,-0.1515,352.7584,346.0036,333.9781
972.8778,-0.0123,0.7723,-0.1512,352.5845,344.4823,334.70300000000003
972.8889,-0.0132,0.7714,-0.1508,351.95099999999996,342.458,335.5109
972.9,-0.0141,0.7709,-0.1503,351.1579,340.1467,336.2543
972.9111,-0.0156,0.7708,-0.1496,350.5836,338.0064,336.8351
972.9222,-0.017,0.7706,-0.1492,350.2238,336.2364,337.2092
972.9333,-0.0186,0.7708,-0.1487,350.1033,334.9923,337.0158
972.9445,-0.0205,0.7713,-0.1483,350.2839,334.0723,336.6189
972.9556,-0.0221,0.7714,-0.1477,350.30300000000005,332.7909,336.5693
972.9667,-0.0237,0.7716,-0.1472,350.3285,331.7387,336.3977
972.9778,-0.0253,0.7716,-0.1464,350.2856,330.7332,336.6135
972.9889,-0.0268,0.7712,-0.1452,350.1749,329.7383,337.1396
973.0,-0.0285,0.7708,-0.1442,349.9764,328.7539,337.8611
973.0111,-0.03,0.7705,-0.1432,349.8361,327.6326,338.536
973.0222,-0.0314,0.7702,-0.1421,349.6772,326.3346,339.2075
973.0334,-0.0324,0.7702,-0.141,349.5329,324.9157,339.43300000000005
973.0445,-0.034,0.7701,-0.1399,349.4542,323.5428,339.2153
973.0556,-0.0356,0.7702,-0.1387,349.57800000000003,322.6142,338.4964
973.0667,-0.037000000000000005,0.7701,-0.1375,349.7223,321.8653,338.3652
973.0778,-0.0386,0.7696,-0.1366,349.9504,321.3213,338.7219
973.0889,-0.0398,0.7691,-0.1352,350.1143,320.6223,339.157
973.1,-0.0407,0.7683,-0.134,350.1775,319.807,340.1808
973.1111,-0.0416,0.7676,-0.1328,350.2055,318.7941,340.8312
973.1223,-0.0427,0.767,-0.1313,350.19599999999997,317.6845,341.4367
973.1334,-0.0438,0.7666,-0.1302,350.1853,316.9816,341.4125
973.1445,-0.0454,0.7663,-0.1294,350.2687,316.5458,340.9576
973.1556,-0.0464,0.7658,-0.1284,350.39099999999996,315.9667,340.6398
973.1667,-0.0473,0.7656,-0.1273,350.5627,315.3098,340.2237
973.1778,-0.0483,0.7652,-0.1265,350.759,314.5008,340.0942
973.1889,-0.0492,0.7648,-0.1252,350.9222,313.7404,340.0739
973.2,-0.05,0.7644,-0.1242,351.0009,312.994,340.3463
973.2111,-0.051,0.764,-0.1234,351.0989,312.2414,340.5214
973.2222,-0.0519,0.7638,-0.1225,351.2451,311.3343,340.8678
973.2333,-0.0527,0.7637,-0.1217,351.38,310.4898,341.00800000000004
973.2444,-0.0537,0.7638,-0.1211,351.519,309.6669,340.9588
973.2556,-0.0546,0.7638,-0.1203,351.6575,308.8962,340.8442
973.2667,-0.0557,0.7639,-0.1197,351.6835,308.4808,340.5266
973.2778,-0.0568,0.764,-0.1191,351.7252,308.0212,340.5121
973.2889,-0.0577,0.7638,-0.11800000000000001,351.6981,307.6727,340.7666
973.3,-0.0584,0.7634,-0.1171,351.6523,307.2722,341.1614
973.3112,-0.0589,0.7631,-0.1162,351.6898,306.8514,341.3896
973.3223,-0.0595,0.7628,-0.1152,351.82,306.51599999999996,341.3555
973.3334,-0.0597,0.7628,-0.1145,351.9542,306.3681,341.1371
973.3445,-0.0601,0.7625,-0.1137,352.1041,306.22900000000004,340.9567
973.3556,-0.0605,0.7621,-0.113,352.2897,306.2128,340.7934
973.3667,-0.0608,0.7616,-0.1123,352.4265,306.157,340.7773
973.3778,-0.061,0.7611,-0.1116,352.5661,306.0727,340.7758
973.3889,-0.0611,0.7606,-0.1108,352.8213,306.0843,340.9975
973.4,-0.0615,0.76,-0.1101,353.0904,306.0551,341.1601
973.4111,-0.0617,0.7595,-0.1099,353.4116,306.1331,341.2839
973.4222,-0.0619,0.7591,-0.1094,353.7085,306.276,341.3597
973.4333,-0.062,0.7587,-0.1091,353.9433,306.4626,341.3808
973.4445,-0.0623,0.7583,-0.1089,354.1116,306.6219,341.4447
973.4556,-0.0624,0.7579,-0.1086,354.1102,306.8366,341.8308
973.4667,-0.0623,0.7574,-0.1085,354.0996,307.142,342.2237
973.4778,-0.0619,0.7569,-0.1085,354.1393,307.5572,342.4304
973.4889,-0.0609,0.7567,-0.1087,354.226,308.1111,342.7248
973.5,-0.0603,0.7561,-0.1086,354.3632,308.5375,343.1478
973.5111,-0.0589,0.7563,-0.1088,354.6043,308.8463,343.6137
973.5222,-0.0578,0.7558,-0.1084,354.8708,309.1625,343.9076
973.5334,-0.0565,0.7558,-0.1085,355.1079,309.5324,344.0463
973.5445,-0.0556,0.7561,-0.1083,355.3135,309.9161,344.121
973.5556,-0.054000000000000006,0.7564,-0.10800000000000001,355.4697,310.4723,344.038
973.5667,-0.0526,0.7565,-0.1078,355.5173,311.2537,343.9853
973.5778,-0.0512,0.7567,-0.1076,355.5028,312.1677,343.9047
973.5889,-0.0498,0.7572,-0.1071,355.496,313.1065,343.8274
973.6,-0.048,0.7575,-0.1063,355.3419,314.2736,343.8188
973.6111,-0.0461,0.7577,-0.1056,355.1469,315.4729,343.9368
973.6223,-0.0443,0.758,-0.1041,354.9547,316.7642,344.0134
973.6334,-0.0425,0.7584,-0.1029,354.8077,318.202,343.7913
973.6445,-0.0407,0.7589,-0.1015,354.721,319.6578,343.4754
973.6556,-0.0393,0.7594,-0.0996,354.7744,321.3442,342.3008
973.6667,-0.0376,0.7598,-0.0972,354.74199999999996,322.7075,341.444
973.6778,-0.0361,0.7602,-0.0949,354.8181,324.3767,340.9856
973.6889,-0.0349,0.7606,-0.09300000000000001,355.0894,326.5988,340.4174
