time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2444,0.0456,0.7873,-0.306,1.0368,17.8633,328.006
971.2556,0.0457,0.7879,-0.3066,1.1201,17.8415,327.8981
971.2667,0.0458,0.7884,-0.307,1.1972,17.8046,327.7427
971.2778,0.0458,0.7888,-0.3074,1.1758,17.7469,327.6637
971.2889,0.0458,0.7891,-0.3077,1.0932,17.6223,327.617
971.3,0.0454,0.7889,-0.3079,0.934,17.4582,327.6253
971.3112,0.0454,0.789,-0.308,0.7586,17.2724,327.6159
971.3223,0.0454,0.789,-0.3082,0.5709,17.0945,327.5912
971.3334,0.0457,0.7893,-0.3086,0.4205,16.9121,327.586
971.3445,0.0458,0.7896,-0.3089,0.3209,16.7502,327.607
971.3556,0.0458,0.7899,-0.3092,0.2864,16.6127,327.5816
971.3667,0.0462,0.7906,-0.3096,0.2836,16.5192,327.4704
971.3778,0.0462,0.7909,-0.3099,0.2687,16.4264,327.3819
971.3889,0.0464,0.7911,-0.3105,0.1883,16.2981,327.3475
971.4,0.0462,0.7911,-0.3107,0.0873,16.1498,327.3417
971.4111,0.0462,0.7912,-0.3109,359.9366,15.99,327.2863
971.4222,0.0461,0.7913,-0.311,359.8047,15.8127,327.2537
971.4333,0.0461,0.7914,-0.3111,359.7145,15.6133,327.2629
971.4445,0.0461,0.7915,-0.3113,359.6546,15.4455,327.29200000000003
971.4556,0.0462,0.7916,-0.3114,359.6342,15.3498,327.2915
971.4667,0.0464,0.7918,-0.3116,359.6172,15.2876,327.2474
971.4778,0.0466,0.7918,-0.3118,359.6321,15.3363,327.1846
971.4889,0.0466,0.7919,-0.3118,359.6901,15.5177,327.2272
971.5,0.0466,0.7921,-0.312,359.6978,15.6292,327.2315
971.5111,0.0466,0.7922,-0.312,359.663,15.8103,327.286
971.5222,0.0466,0.7922,-0.3121,359.5636,16.0106,327.4017
971.5334,0.0466,0.7922,-0.312,359.4018,16.2347,327.5539
971.5445,0.0468,0.792,-0.3119,359.2329,16.4288,327.6527
971.5556,0.047,0.7917,-0.3116,358.9899,16.6139,327.7474
971.5667,0.047,0.7914,-0.3113,358.8124,16.7626,327.8337
971.5778,0.0472,0.7913,-0.311,358.6849,16.9072,327.8798
971.5889,0.0476,0.7912,-0.3106,358.5742,17.0469,327.8855
971.6,0.0482,0.7911,-0.31,358.5068,17.1528,327.8034
971.6111,0.0487,0.7909,-0.3096,358.42400000000004,17.2928,327.7958
971.6223,0.0491,0.7908,-0.309,358.3819,17.505,327.8228
971.6334,0.0496,0.7908,-0.3085,358.3847,17.7569,327.9274
971.6445,0.0499,0.7907,-0.3079,358.3852,18.0659,328.0679
971.6556,0.0503,0.7906,-0.3075,358.3578,18.358,328.2012
971.6667,0.0509,0.7905,-0.3069,358.3423,18.6788,328.3279
971.6778,0.0513,0.7904,-0.3063,358.2829,18.9844,328.4409
971.6889,0.052000000000000005,0.7902,-0.3059,358.2092,19.2851,328.5052
971.7,0.0529,0.7901,-0.3052,358.1678,19.5798,328.5331
971.7111,0.0538,0.7898,-0.3047,358.1024,19.8598,328.5225
971.7222,0.0546,0.7897,-0.304,358.0221,20.1429,328.5946
971.7333,0.0554,0.7895,-0.3035,357.9252,20.4829,328.6373
971.7444,0.0563,0.7893,-0.303,357.8311,20.86,328.662
971.7556,0.057,0.7891,-0.3023,357.7121,21.2933,328.7273
971.7667,0.0577,0.7889,-0.3018,357.5966,21.738000000000003,328.7957
971.7778,0.0584,0.7887,-0.3012,357.4487,22.2148,328.8687
971.7889,0.0592,0.7885,-0.3009,357.3228,22.6757,328.9532
