time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.4,0.1401,0.7042,-0.4034,55.0422,36.0886,61.938
758.4111,0.14,0.7043,-0.4034,55.0293,36.0082,61.8989
758.4222,0.14,0.7043,-0.4034,54.973,35.94,61.8408
758.4333,0.1402,0.7045,-0.4034,54.9155,35.9093,61.8166
758.4445,0.1403,0.7044,-0.4036,54.8396,35.951,61.8442
758.4556,0.1404,0.7044,-0.4037,54.744,36.0528,61.9382
758.4667,0.1405,0.7045,-0.4037,54.6991,36.1663,62.0337
758.4778,0.1406,0.7043,-0.4039,54.6472,36.2227,62.0864
758.4889,0.1406,0.7042,-0.40399999999999997,54.5821,36.2558,62.1069
758.5,0.1407,0.7043,-0.4042,54.5616,36.2701,62.0771
758.5111,0.1406,0.7043,-0.4043,54.5782,36.2532,62.0283
758.5222,0.1405,0.7043,-0.4044,54.6161,36.2662,62.0045
758.5333,0.1405,0.7043,-0.4045,54.68,36.2821,61.9913
758.5444,0.1404,0.7041,-0.4046,54.7378,36.3,61.9714
758.5556,0.1403,0.7040000000000001,-0.4047,54.8424,36.3214,61.9644
758.5667,0.1401,0.7040000000000001,-0.4048,54.9295,36.2873,61.9322
758.5778,0.1398,0.7040000000000001,-0.4048,55.0165,36.235,61.9025
758.5889,0.1396,0.7039,-0.4048,55.093,36.1874,61.8641
758.6,0.1395,0.7039,-0.4049,55.1567,36.1336,61.8374
758.6111,0.1393,0.7038,-0.405,55.2058,36.0902,61.8053
758.6223,0.1391,0.7037,-0.405,55.2804,36.0426,61.7605
758.6334,0.1392,0.7038,-0.4051,55.3594,35.9839,61.6838
758.6445,0.1393,0.7036,-0.4052,55.413000000000004,35.9268,61.6254
758.6556,0.1392,0.7036,-0.4054,55.4388,35.9394,61.6461
758.6667,0.1391,0.7035,-0.4054,55.4742,35.9562,61.68
758.6778,0.1391,0.7034,-0.4056,55.4475,35.9278,61.6722
758.6889,0.139,0.7034,-0.4057,55.4019,35.9339,61.6988
758.7,0.1391,0.7034,-0.4057,55.3639,35.9987,61.7855
758.7111,0.1388,0.7036,-0.4056,55.3044,36.1041,61.9371
758.7222,0.1387,0.7036,-0.4055,55.2602,36.1845,62.0661
758.7333,0.1385,0.7034,-0.4055,55.2633,36.1939,62.1401
758.7444,0.1386,0.7032,-0.4056,55.2522,36.1505,62.1523
758.7556,0.1386,0.7031,-0.4056,55.245,36.1522,62.2144
758.7667,0.1387,0.7032,-0.4056,55.2944,36.2,62.3191
758.7778,0.1386,0.7032,-0.4056,55.3178,36.2311,62.4045
758.7889,0.1386,0.7032,-0.4057,55.3372,36.2682,62.4876
758.8,0.1386,0.7032,-0.4057,55.3609,36.2983,62.5578
758.8112,0.1387,0.703,-0.4058,55.3592,36.3195,62.6175
758.8223,0.1387,0.703,-0.4058,55.3403,36.3404,62.672
758.8334,0.1388,0.7031,-0.4059,55.333999999999996,36.3652,62.7699
