time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.4,0.18100000000000002,0.8098,-0.4897,0.2524,105.3025,160.3778
758.4111,0.18100000000000002,0.8098,-0.4897,0.1798,105.25,160.3705
758.4222,0.1808,0.8097,-0.4895,0.0902,105.1792,160.3711
758.4333,0.1808,0.8096,-0.4895,0.0314,105.1176,160.3737
758.4445,0.1807,0.8096,-0.4895,359.98900000000003,105.0734,160.3699
758.4556,0.1807,0.8095,-0.4895,359.9642,105.0517,160.3557
758.4667,0.1806,0.8095,-0.4895,359.9607,105.0643,160.3492
758.4778,0.1806,0.8094,-0.4896,359.9619,105.1084,160.3399
758.4889,0.1806,0.8093,-0.4897,359.994,105.1637,160.3575
758.5,0.1805,0.8092,-0.4898,0.0258,105.2192,160.3741
758.5111,0.1805,0.8092,-0.4899,0.0748,105.2928,160.3924
758.5222,0.18,0.809,-0.4896,0.0985,105.3788,160.4309
758.5333,0.1798,0.8089,-0.4897,0.1072,105.4497,160.4644
758.5444,0.1798,0.8089,-0.4896,0.1035,105.5113,160.5044
758.5556,0.1797,0.8088,-0.4897,0.0923,105.5637,160.5569
758.5667,0.1795,0.8087,-0.4897,0.0921,105.6008,160.6091
758.5778,0.1793,0.8086,-0.4897,0.1176,105.6035,160.6457
758.5889,0.179,0.8086,-0.4895,0.1127,105.6252,160.6789
758.6,0.1788,0.8085,-0.4895,0.13,105.6395,160.7112
758.6111,0.1788,0.8085,-0.4897,0.1554,105.62100000000001,160.7472
758.6223,0.1785,0.8084,-0.4896,0.1531,105.5995,160.7867
758.6334,0.1784,0.8083,-0.4896,0.1532,105.6062,160.8223
758.6445,0.1785,0.8083,-0.4895,0.1613,105.62799999999999,160.851
758.6556,0.1787,0.8083,-0.4897,0.1826,105.6391,160.8692
758.6667,0.1786,0.8082,-0.4896,0.1986,105.6451,160.8812
758.6778,0.1784,0.8081,-0.4896,0.1658,105.6721,160.8865
758.6889,0.1783,0.8079999999999999,-0.4895,0.1294,105.7284,160.9083
758.7,0.1782,0.8079999999999999,-0.4895,0.1114,105.7521,160.9153
758.7111,0.1783,0.8079999999999999,-0.4895,0.0867,105.7624,160.9191
758.7222,0.1774,0.8078,-0.4888,0.0401,105.76899999999999,160.92
758.7333,0.1773,0.8078,-0.4887,0.019,105.7774,160.9209
758.7444,0.1773,0.8079,-0.4888,0.0121,105.7804,160.9386
758.7556,0.1776,0.8079,-0.4889,-0.0003,105.7872,160.9658
758.7667,0.1776,0.8079,-0.4888,359.9645,105.7776,160.9872
758.7778,0.1777,0.8079999999999999,-0.4886,359.9066,105.7677,161.0194
758.7889,0.1776,0.8082,-0.4885,359.8415,105.7561,161.0367
758.8,0.1775,0.8082,-0.4885,359.7935,105.73200000000001,161.0572
758.8112,0.1779,0.8085,-0.4886,359.7687,105.7149,161.0724
758.8223,0.1779,0.8083,-0.4885,359.7586,105.715,161.0898
758.8334,0.1779,0.8083,-0.4885,359.7622,105.7167,161.0963
758.8445,0.1779,0.8084,-0.4886,359.7682,105.7064,161.0971
758.8556,0.1777,0.8084,-0.4884,359.755,105.7,161.09799999999998
758.8667,0.1777,0.8084,-0.4884,359.7457,105.6919,161.1015
758.8778,0.1774,0.8084,-0.4885,359.722,105.6811,161.0949
758.8889,0.1773,0.8084,-0.4885,359.7034,105.6657,161.1037
758.9,0.1772,0.8085,-0.4885,359.68800000000005,105.6254,161.1283
758.9111,0.1771,0.8086,-0.4887,359.6776,105.5719,161.1527
758.9222,0.177,0.8085,-0.4887,359.6885,105.5269,161.1768
758.9333,0.1769,0.8085,-0.4887,359.7325,105.461,161.1916
758.9445,0.1769,0.8085,-0.4887,359.7325,105.461,161.1916
758.9556,0.1769,0.8084,-0.4888,359.7826,105.3096,161.1616
758.9667,0.1768,0.8083,-0.4887,359.7964,105.2107,161.1312
758.9778,0.1768,0.8082,-0.4884,359.8242,105.0284,161.0943
758.9889,0.1767,0.8082,-0.4882,359.8546,104.8211,161.0441
759.0,0.1765,0.8081,-0.488,359.8943,104.5815,160.9821
759.0111,0.1766,0.8082,-0.4878,359.9576,104.3018,160.9032
759.0222,0.1761,0.8079999999999999,-0.4872,0.016,104.0234,160.8128
759.0333,0.1759,0.8078,-0.4867,0.10400000000000001,103.6865,160.6553
759.0444,0.1755,0.8076,-0.4863,0.1627,103.4058,160.4965
759.0556,0.1753,0.8075,-0.4857,0.2769,103.0571,160.2773
759.0667,0.175,0.8074,-0.4851,0.3777,102.7122,160.0195
759.0778,0.1747,0.8074,-0.4846,0.4585,102.4223,159.6997
759.0889,0.1744,0.8073,-0.484,0.5459,102.1668,159.3844
759.1,0.1742,0.8073,-0.4833,0.6322,101.9422,159.0451
759.1111,0.1743,0.8074,-0.4829,0.7204,101.7217,158.6971
759.1223,0.174,0.8073,-0.4821,0.8312,101.5585,158.3147
759.1334,0.174,0.8073,-0.4821,0.8312,101.5585,158.3147
759.1445,0.1723,0.8061,-0.4801,0.9504,101.3404,157.9446
759.1556,0.1719,0.8062,-0.4784,1.3953,101.0954,156.9837
759.1667,0.1719,0.8062,-0.4784,1.3953,101.0954,156.9837
759.1778,0.1719,0.8063,-0.4773,1.6085,100.9877,156.4983
759.1889,0.1717,0.8065,-0.4765,1.7308,100.9277,156.0283
759.2,0.1715,0.8066,-0.4756,1.8405,100.9322,155.5709
759.2111,0.1713,0.8067,-0.4748,1.9364,101.0507,155.1111
759.2222,0.1711,0.8069,-0.4738,2.0504,101.214,154.6457
759.2333,0.1709,0.807,-0.473,2.2119999999999997,101.3691,154.1857
759.2444,0.171,0.8072,-0.4722,2.4113,101.4511,153.7679
759.2556,0.1707,0.8075,-0.4713,2.615,101.6139,153.3763
759.2667,0.1706,0.8077,-0.4705,2.8080000000000003,101.7257,152.9928
759.2778,0.1705,0.8078,-0.4697,2.9837,101.7808,152.6428
759.2889,0.1704,0.8078,-0.4689,3.1139,101.8633,152.3056
759.3,0.1704,0.8079,-0.4682,3.2691,102.0492,151.9433
759.3112,0.1702,0.8079999999999999,-0.4675,3.4566,102.1367,151.6047
759.3223,0.1703,0.8079,-0.467,3.6366,102.1264,151.3653
759.3334,0.1703,0.8079999999999999,-0.4666,3.7873,102.0309,151.1824
759.3445,0.1703,0.8079999999999999,-0.4662,3.8799,101.9413,151.0168
759.3556,0.1703,0.8081,-0.4659,3.928,101.8652,150.8704
759.3667,0.1704,0.8083,-0.4657,3.992,101.8687,150.7031
759.3778,0.1704,0.8084,-0.4653,4.0086,101.9691,150.5775
759.3889,0.1705,0.8083,-0.4649,4.0408,102.1387,150.4734
759.4,0.1705,0.8083,-0.4646,4.0923,102.2509,150.3451
759.4111,0.1706,0.8082,-0.4643,4.1527,102.2521,150.2459
759.4222,0.1704,0.8083,-0.46399999999999997,4.2149,102.2038,150.1656
759.4333,0.1705,0.8083,-0.46399999999999997,4.3287,102.1617,150.1081
759.4445,0.1706,0.8084,-0.4639,4.4914,102.1324,150.1004
759.4556,0.1706,0.8084,-0.46399999999999997,4.5757,102.1884,150.1266
759.4667,0.1708,0.8084,-0.46399999999999997,4.6148,102.3024,150.1544
759.4778,0.171,0.8083,-0.4638,4.5588,102.5116,150.2359
759.4889,0.171,0.8082,-0.4638,4.4579,102.6682,150.3083
759.5,0.171,0.8079999999999999,-0.4639,4.3901,102.6757,150.3795
759.5111,0.1709,0.8077,-0.4644,4.377,102.5592,150.4732
759.5222,0.1708,0.8075,-0.4647,4.4264,102.45100000000001,150.6181
759.5333,0.1708,0.8074,-0.4651,4.4981,102.4264,150.7568
759.5444,0.1708,0.8072,-0.4655,4.6308,102.5691,150.9461
759.5556,0.1709,0.8069,-0.466,4.7451,102.9246,151.1487
759.5667,0.171,0.8067,-0.4666,4.8342,103.4464,151.3264
759.5778,0.1712,0.8064,-0.4671,4.9288,104.1146,151.4535
759.5889,0.1713,0.8063,-0.4676,5.0251,104.7417,151.5712
759.6,0.1715,0.8061,-0.4682,5.1216,105.40799999999999,151.6465
759.6111,0.1717,0.8059999999999999,-0.4688,5.1525,105.9452,151.7249
759.6223,0.1717,0.8059999999999999,-0.4694,5.1125,106.3405,151.8493
759.6334,0.1717,0.8059,-0.47,5.0616,106.6854,151.9972
759.6445,0.1719,0.8059,-0.4705,4.9639999999999995,106.89299999999999,152.195
759.6556,0.1719,0.8058,-0.47100000000000003,4.8728,107.0588,152.4025
759.6667,0.172,0.8058,-0.4715,4.8274,107.2353,152.5631
759.6778,0.1721,0.8058,-0.47200000000000003,4.8404,107.4395,152.6402
759.6889,0.1724,0.8057,-0.4724,4.9001,107.6897,152.6667
759.7,0.1726,0.8058,-0.4728,4.9510000000000005,107.9054,152.6267
759.7111,0.1727,0.8059,-0.4733,4.9283,108.0234,152.5468
759.7222,0.17300000000000001,0.8059,-0.4736,4.8893,108.053,152.4854
759.7333,0.1731,0.8059999999999999,-0.4738,4.8398,108.0369,152.4342
759.7444,0.1733,0.8062,-0.474,4.7628,107.9042,152.357
759.7556,0.1734,0.8064,-0.474,4.6662,107.76100000000001,152.2647
759.7667,0.1736,0.8066,-0.4739,4.5489,107.5928,152.1585
759.7778,0.1738,0.8068,-0.4738,4.426,107.3954,152.0462
759.7889,0.1742,0.8069,-0.4737,4.317,107.1077,151.9436
759.8,0.1744,0.807,-0.4735,4.2175,106.7893,151.8394
759.8112,0.1744,0.8072,-0.4733,4.1201,106.3475,151.7182
759.8223,0.1746,0.8075,-0.4729,4.0413,105.8474,151.6079
759.8334,0.1746,0.8077,-0.4724,3.9553,105.3091,151.486
759.8445,0.1745,0.8079,-0.47200000000000003,3.8544,104.7755,151.3524
759.8556,0.1745,0.8079999999999999,-0.4714,3.7334,104.1241,151.209
759.8667,0.1744,0.8081,-0.4707,3.6059,103.4323,151.0438
