time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.0667,0.2135,0.8792,-0.5515,338.7319,76.5216,160.3076
284.0778,0.2133,0.8794,-0.5514,338.7006,76.6036,160.231
284.0889,0.2133,0.8794,-0.5513,338.6855,76.6922,160.1406
284.1,0.2136,0.8796,-0.5512,338.67,76.7944,160.0348
284.1111,0.2136,0.8798,-0.5511,338.6493,76.9085,159.9251
284.1222,0.2136,0.8798,-0.5511,338.6256,77.0026,159.811
284.1333,0.2137,0.8801,-0.5512,338.5878,77.0971,159.7123
284.1444,0.2141,0.8802,-0.5513,338.532,77.1992,159.5926
284.1555,0.2142,0.8803,-0.5513,338.4662,77.3012,159.4854
284.1667,0.2141,0.8805,-0.5513,338.3961,77.4408,159.3605
284.1778,0.2141,0.8806,-0.5513,338.32099999999997,77.5687,159.2336
284.1889,0.2141,0.8807,-0.5513,338.2518,77.6893,159.1167
284.2,0.2142,0.8809,-0.5513,338.1884,77.8239,158.977
284.2111,0.2142,0.8809999999999999,-0.5513,338.1268,77.9407,158.8546
284.2222,0.2142,0.8812,-0.5513,338.0531,78.0521,158.7425
284.2333,0.2145,0.8815,-0.5512,337.9945,78.1364,158.6414
284.2444,0.2145,0.8817,-0.5512,337.9227,78.2448,158.5357
284.2556,0.2145,0.8818,-0.5511,337.8876,78.3358,158.4309
284.2667,0.2147,0.882,-0.5511,337.8436,78.3917,158.3406
284.2778,0.2145,0.882,-0.5509,337.782,78.445,158.2578
284.2889,0.2145,0.8821,-0.5508,337.7234,78.5132,158.1796
284.3,0.2144,0.8821,-0.5508,337.6726,78.583,158.0905
284.3111,0.2142,0.8823,-0.5507,337.6613,78.5989,158.0293
284.3222,0.2142,0.8823,-0.5506,337.6335,78.632,157.9594
284.3333,0.2143,0.8825,-0.5508,337.5804,78.6638,157.8978
284.3445,0.2143,0.8825,-0.5507,337.5395,78.6781,157.8498
284.3556,0.2143,0.8826,-0.5506,337.5201,78.6798,157.8065
284.3667,0.2144,0.8827,-0.5507,337.4942,78.6606,157.78799999999998
284.3778,0.2142,0.8826,-0.5505,337.4707,78.6341,157.7664
284.3889,0.2142,0.8826,-0.5504,337.4449,78.6042,157.755
284.4,0.2143,0.8827,-0.5504,337.4381,78.5628,157.7491
284.4111,0.2143,0.8829,-0.5504,337.4453,78.5221,157.7368
284.4222,0.2142,0.8829,-0.5503,337.4366,78.4702,157.7306
284.4333,0.2141,0.8828,-0.5503,337.4256,78.4526,157.715
284.4445,0.2138,0.8827,-0.55,337.4278,78.4365,157.6959
284.4556,0.2137,0.8826,-0.5499,337.4279,78.4186,157.6916
284.4667,0.2137,0.8825,-0.5497,337.4485,78.3973,157.6907
284.4778,0.2137,0.8823,-0.5497,337.4743,78.3598,157.7059
284.4889,0.2137,0.8822,-0.5496,337.5106,78.2963,157.735
284.5,0.2136,0.8822,-0.5495,337.5389,78.2498,157.7546
284.5111,0.2135,0.8823,-0.5494,337.55,78.1922,157.7856
284.5222,0.2134,0.8822,-0.5493,337.5696,78.1327,157.8134
284.5333,0.2135,0.8823,-0.5491,337.5833,78.0775,157.8353
284.5445,0.2135,0.8822,-0.5489999999999999,337.5934,78.0448,157.8455
284.5556,0.2134,0.8821,-0.5489,337.6095,78.0321,157.8475
284.5667,0.2134,0.8822,-0.5489999999999999,337.6093,78.0293,157.8483
284.5778,0.2133,0.8822,-0.5489999999999999,337.6062,78.0414,157.8342
284.5889,0.2133,0.8823,-0.5489,337.5974,78.0686,157.8005
284.6,0.2133,0.8823,-0.5489,337.5974,78.0686,157.8005
284.6111,0.2135,0.8824,-0.5489,337.5645,78.1406,157.6938
284.6222,0.2135,0.8825,-0.5488,337.5397,78.1519,157.6209
284.6333,0.2135,0.8826,-0.5489999999999999,337.5136,78.1442,157.5465
284.6444,0.2134,0.8826,-0.5488,337.485,78.1459,157.4595
284.6555,0.2134,0.8826,-0.5488,337.485,78.1459,157.4595
284.6667,0.2134,0.8828,-0.5487,337.4626,78.1671,157.3624
