time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.0667,0.0249,0.7876,-0.2508,315.9999,306.4087,13.1007
284.0778,0.0254,0.7885,-0.2503,316.0031,306.381,13.2693
284.0889,0.0258,0.7891,-0.2498,316.0248,306.3601,13.4129
284.1,0.0265,0.7899,-0.2493,316.0581,306.3291,13.5348
284.1111,0.027000000000000003,0.7908,-0.2487,316.1055,306.2894,13.6243
284.1222,0.0275,0.7915,-0.2482,316.1969,306.2334,13.7339
284.1333,0.027999999999999997,0.7923,-0.2478,316.2947,306.1967,13.7606
284.1444,0.0287,0.7929,-0.2475,316.4344,306.1625,13.7866
284.1555,0.0293,0.7937,-0.2472,316.6194,306.1064,13.7063
284.1667,0.0298,0.7944,-0.247,316.8613,305.9934,13.7226
284.1778,0.0304,0.7951,-0.2465,316.9973,305.8578,13.9003
284.1889,0.0308,0.7957,-0.2461,317.1003,305.6143,14.2557
284.2,0.0313,0.7963,-0.2458,317.17900000000003,305.3224,14.692
284.2111,0.0318,0.7969,-0.2454,317.2542,305.0699,15.0884
284.2222,0.032,0.7972,-0.245,317.3034,304.8136,15.5319
284.2333,0.0324,0.7977,-0.2447,317.3541,304.6233,15.8102
284.2444,0.0327,0.7981,-0.2445,317.4395,304.5234,15.9258
284.2556,0.0333,0.7987,-0.2444,317.5554,304.4445,16.0005
284.2667,0.0336,0.7991,-0.2442,317.6937,304.3474,16.065
284.2778,0.0338,0.7993,-0.2441,317.8845,304.2131,16.104
284.2889,0.034,0.7995,-0.2439,318.0642,304.0765,16.1739
284.3,0.0342,0.7995,-0.2438,318.2468,303.9128,16.3318
284.3111,0.0342,0.7996,-0.2435,318.3818,303.7792,16.5073
284.3222,0.0341,0.7994,-0.2433,318.5091,303.6402,16.7812
284.3333,0.0342,0.7993,-0.243,318.5926,303.526,16.9846
284.3445,0.0342,0.7991,-0.243,318.6336,303.496,17.1089
284.3556,0.0342,0.7989,-0.2428,318.6799,303.5377,17.1537
284.3667,0.0342,0.7987,-0.2426,318.733,303.64099999999996,17.0687
284.3778,0.0341,0.7984,-0.2424,318.8113,303.7139,16.9981
284.3889,0.0341,0.7981,-0.2422,318.9105,303.8671,16.8698
284.4,0.0341,0.7976,-0.2419,319.0197,303.9987,16.8187
284.4111,0.0339,0.7973,-0.2413,319.1287,304.0866,16.807000000000002
284.4222,0.034,0.797,-0.24100000000000002,319.2296,304.1847,16.7728
284.4333,0.0338,0.7967,-0.2405,319.3395,304.2883,16.7963
284.4445,0.0338,0.7963,-0.2401,319.4267,304.3976,16.8392
284.4556,0.0339,0.7959,-0.2397,319.4841,304.6182,16.8759
284.4667,0.0339,0.7955,-0.2393,319.547,304.8529,16.8554
284.4778,0.0341,0.7949,-0.2388,319.5965,305.1524,16.7699
284.4889,0.034,0.7945,-0.2384,319.6408,305.4547,16.6419
284.5,0.034,0.7942,-0.23800000000000002,319.661,305.7386,16.4701
