time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3667,0.1217,0.6884,-0.4375,69.8461,326.1404,348.035
349.3778,0.1217,0.6882,-0.4377,69.9313,325.993,347.8915
349.3889,0.1216,0.6878,-0.4379,70.0386,325.8794,347.8039
349.4,0.1216,0.6877,-0.4381,70.1342,325.785,347.7357
349.4111,0.1216,0.6874,-0.4383,70.2397,325.6839,347.6438
349.4222,0.1216,0.6872,-0.4386,70.2995,325.5916,347.5662
349.4333,0.1216,0.687,-0.4388,70.3739,325.4958,347.4824
349.4445,0.1216,0.6868,-0.4392,70.4233,325.4005,347.3934
349.4556,0.1216,0.6868,-0.4392,70.4233,325.4005,347.3934
349.4667,0.1217,0.6865,-0.4398,70.5569,325.279,347.3132
349.4778,0.1217,0.6864,-0.4402,70.6117,325.2411,347.2839
349.4889,0.1218,0.6863,-0.4405,70.6474,325.1553,347.1966
349.5,0.1219,0.6862,-0.4408,70.7097,325.1408,347.1726
349.5111,0.122,0.6861,-0.4409,70.7493,325.1137,347.1439
349.5222,0.122,0.6861,-0.4409,70.7493,325.1137,347.1439
349.5334,0.1221,0.6861,-0.4412,70.7792,325.0921,347.1142
349.5445,0.1223,0.6861,-0.4415,70.7941,325.1593,347.1735
349.5556,0.1225,0.6859999999999999,-0.4421,70.8353,325.0953,347.0816
349.5667,0.1225,0.6859999999999999,-0.4421,70.8353,325.0953,347.0816
349.5778,0.1226,0.6859999999999999,-0.4423,70.8738,325.0916,347.0597
349.5889,0.1227,0.6859999999999999,-0.4423,70.8928,325.0254,346.9694
349.6,0.1228,0.6859999999999999,-0.4425,70.9185,324.9727,346.8919
349.6111,0.12300000000000001,0.6859999999999999,-0.4426,70.9297,324.9992,346.87199999999996
349.6222,0.1231,0.6861,-0.4428,70.941,325.0575,346.8884
349.6333,0.1232,0.6861,-0.44299999999999995,70.9399,325.1145,346.8797
349.6444,0.1233,0.6861,-0.4431,70.9486,325.1663,346.8878
349.6556,0.1235,0.6862,-0.4431,70.9469,325.2094,346.8922
349.6667,0.1236,0.6862,-0.4431,70.9373,325.2415,346.895
349.6778,0.1236,0.6863,-0.4432,70.9253,325.2265,346.8914
349.6889,0.1237,0.6863,-0.4431,70.9251,325.1938,346.8474
349.7,0.1238,0.6862,-0.44299999999999995,70.9128,325.0751,346.7441
349.7111,0.1239,0.6861,-0.4431,70.9012,325.017,346.6816
349.7222,0.124,0.6862,-0.4433,70.8885,325.0125,346.6772
349.7333,0.124,0.6862,-0.4434,70.8782,324.9991,346.6442
349.7444,0.1241,0.6862,-0.4434,70.87,325.0945,346.7053
349.7556,0.1241,0.6861,-0.4433,70.87100000000001,325.1856,346.77099999999996
349.7667,0.1241,0.6861,-0.4434,70.87,325.2726,346.8379
349.7778,0.1241,0.6861,-0.4434,70.8837,325.3432,346.8969
349.7889,0.1242,0.6861,-0.4435,70.8801,325.3848,346.9243
349.8,0.1243,0.6861,-0.4436,70.8791,325.3509,346.9045
349.8111,0.1243,0.6861,-0.4436,70.8806,325.2994,346.8538
