time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
350.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
350.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
351.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
352.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
353.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
354.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
