time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3667,0.1514,0.8067,-0.5542,3.9232,112.1835,149.5052
349.3778,0.1516,0.8067,-0.5544,3.9022,112.2059,149.5627
349.3889,0.1517,0.8067,-0.5546,3.8819,112.2239,149.6242
349.4,0.1514,0.8064,-0.5543,3.8502,112.2576,149.6797
349.4111,0.1516,0.8065,-0.5545,3.8239,112.2838,149.7255
349.4222,0.1518,0.8065,-0.5547,3.7735,112.3057,149.7729
349.4333,0.1514,0.8062,-0.5547,3.7063,112.3257,149.8232
349.4445,0.1514,0.8063,-0.5549,3.6571,112.3529,149.8827
349.4556,0.1514,0.8063,-0.5549,3.6571,112.3529,149.8827
349.4667,0.1514,0.8061,-0.5551,3.5405,112.3586,149.9919
349.4778,0.1518,0.8063,-0.5555,3.5012,112.3779,150.0404
349.4889,0.1519,0.8063,-0.5558,3.4621,112.3903,150.07299999999998
349.5,0.1514,0.8059,-0.5557,3.4184,112.4057,150.0977
349.5111,0.1515,0.8062,-0.556,3.3809,112.4562,150.1269
349.5222,0.1515,0.8062,-0.556,3.3809,112.4562,150.1269
349.5334,0.1517,0.8063,-0.5563,3.3510000000000004,112.5131,150.1398
349.5445,0.1516,0.8062,-0.5561,3.3234,112.5741,150.1709
349.5556,0.1521,0.8065,-0.5568,3.2569999999999997,112.725,150.2289
349.5667,0.1521,0.8065,-0.5568,3.2569999999999997,112.725,150.2289
349.5778,0.1519,0.8063,-0.5568,3.2282,112.8055,150.2421
349.5889,0.1522,0.8064,-0.5572,3.216,112.8768,150.2551
349.6,0.1523,0.8065,-0.5574,3.2099,112.9505,150.2466
349.6111,0.1521,0.8063,-0.5573,3.2181,113.0168,150.2435
349.6222,0.1522,0.8064,-0.5575,3.2158,113.0732,150.2334
349.6333,0.1523,0.8065,-0.5577,3.2146,113.1044,150.2338
349.6444,0.152,0.8064,-0.5575,3.1907,113.1383,150.241
349.6556,0.152,0.8065,-0.5577,3.181,113.1811,150.2575
349.6667,0.1521,0.8066,-0.5578,3.1695,113.2227,150.265
349.6778,0.1521,0.8066,-0.5576,3.1595,113.2678,150.2693
349.6889,0.1522,0.8067,-0.5576,3.1485,113.3149,150.2684
349.7,0.1523,0.8067,-0.5577,3.1436,113.3389,150.2534
349.7111,0.1525,0.8066,-0.5575,3.1351,113.3638,150.2491
349.7222,0.1527,0.8066,-0.5575,3.114,113.3737,150.2542
349.7333,0.1528,0.8067,-0.5576,3.1031,113.3865,150.2501
349.7444,0.1524,0.8065,-0.5577,3.0891,113.3714,150.2445
349.7556,0.1525,0.8065,-0.5578,3.0801,113.3587,150.2567
349.7667,0.1526,0.8066,-0.5579,3.0817,113.3571,150.2581
349.7778,0.1522,0.8063,-0.5577,3.0644,113.3673,150.2724
349.7889,0.1523,0.8064,-0.5578,3.0484,113.3886,150.2806
349.8,0.1524,0.8064,-0.5579,3.0468,113.4227,150.2919
349.8111,0.1523,0.8062,-0.5575,3.0428,113.4693,150.2976
349.8222,0.1524,0.8063,-0.5576,3.0493,113.516,150.2943
349.8333,0.1526,0.8064,-0.5577,3.0611,113.5626,150.2919
349.8445,0.1527,0.8061,-0.5576,3.0639999999999996,113.5932,150.2998
349.8556,0.1528,0.8061,-0.5577,3.0478,113.60799999999999,150.3087
349.8667,0.153,0.8061,-0.5578,3.0249,113.6187,150.3215
349.8778,0.1524,0.8058,-0.5576,3.0066,113.6306,150.3261
349.8889,0.1526,0.8059,-0.5577,2.9944,113.6327,150.3403
349.9,0.1527,0.8059,-0.5578,2.9782,113.6312,150.3527
349.9111,0.1526,0.8058,-0.5579,2.9622,113.6321,150.3614
349.9222,0.1528,0.8058,-0.5579999999999999,2.9579,113.6404,150.3733
349.9333,0.1529,0.8058,-0.5582,2.9410000000000003,113.6398,150.3935
349.9445,0.1527,0.8056,-0.5581,2.9208,113.6535,150.407
349.9556,0.1528,0.8056,-0.5583,2.8992,113.6469,150.4296
349.9667,0.153,0.8056,-0.5584,2.8776,113.6742,150.4497
349.9778,0.1529,0.8054,-0.5581,2.8745,113.6985,150.4721
349.9889,0.153,0.8054,-0.5583,2.8533,113.7257,150.4934
350.0,0.1532,0.8054,-0.5584,2.8382,113.7406,150.5176
350.0111,0.1526,0.8052,-0.5581,2.8179,113.7786,150.5398
350.0222,0.1527,0.8052,-0.5583,2.7969999999999997,113.8124,150.5675
350.0334,0.1529,0.8052,-0.5584,2.7678,113.8581,150.596
350.0445,0.153,0.8051,-0.5583,2.7524,113.9033,150.6317
350.0556,0.1532,0.8051,-0.5584,2.7165,113.9441,150.6621
350.0667,0.153,0.8049,-0.5584,2.6878,114.0014,150.696
350.0778,0.153,0.805,-0.5585,2.6557,114.068,150.7245
