time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3667,0.0407,0.7848,-0.3107,312.1347,351.0872,352.5609
349.3778,0.0406,0.7842,-0.3108,312.1649,350.9945,352.63800000000003
349.3889,0.0405,0.7837,-0.3109,312.2104,350.8997,352.6851
349.4,0.0403,0.7833,-0.311,312.2798,350.8259,352.7386
349.4111,0.0402,0.7829,-0.3113,312.3627,350.7704,352.767
349.4222,0.0402,0.7826,-0.3116,312.4314,350.7332,352.7137
349.4333,0.04,0.7822,-0.3118,312.4973,350.69,352.6448
349.4445,0.04,0.7819,-0.312,312.5593,350.647,352.5935
349.4556,0.04,0.7819,-0.312,312.5593,350.647,352.5935
349.4667,0.0401,0.7812,-0.3126,312.6647,350.6343,352.4325
349.4778,0.0401,0.7809999999999999,-0.3129,312.7244,350.6015,352.401
349.4889,0.0401,0.7808,-0.3132,312.7796,350.5635,352.3785
349.5,0.04,0.7807,-0.3134,312.8264,350.5235,352.3645
349.5111,0.0401,0.7805,-0.3135,312.8552,350.5042,352.3648
349.5222,0.0401,0.7805,-0.3135,312.8552,350.5042,352.3648
349.5334,0.0403,0.7805,-0.3138,312.8622,350.5175,352.3826
349.5445,0.0405,0.7804,-0.314,312.8599,350.5299,352.4189
349.5556,0.0407,0.7802,-0.3144,312.8556,350.5608,352.4685
349.5667,0.0407,0.7802,-0.3144,312.8556,350.5608,352.4685
349.5778,0.0409,0.7801,-0.3147,312.8472,350.5874,352.4723
349.5889,0.0411,0.7801,-0.3147,312.8676,350.6122,352.4399
349.6,0.0414,0.7802,-0.3149,312.8733,350.6257,352.4075
349.6111,0.0416,0.7802,-0.315,312.8652,350.6219,352.3866
349.6222,0.0419,0.7803,-0.3151,312.8376,350.6087,352.4119
349.6333,0.0421,0.7804,-0.3152,312.8222,350.6241,352.4165
349.6444,0.0423,0.7805,-0.3153,312.8022,350.6617,352.3836
349.6556,0.0424,0.7807,-0.3152,312.8078,350.7285,352.3297
349.6667,0.0426,0.7808,-0.3152,312.8016,350.8168,352.2706
349.6778,0.0427,0.7809,-0.3152,312.8003,350.9029,352.2109
349.6889,0.0428,0.7809999999999999,-0.3151,312.7905,351.0265,352.0764
349.7,0.0428,0.7809,-0.3151,312.7865,351.1311,351.9368
349.7111,0.0431,0.7809999999999999,-0.315,312.818,351.2058,351.8253
349.7222,0.0432,0.7809999999999999,-0.3153,312.8165,351.2148,351.8147
349.7333,0.0434,0.7811,-0.3153,312.8034,351.23699999999997,351.7776
349.7444,0.0434,0.7811,-0.3154,312.7749,351.2083,351.7841
349.7556,0.0436,0.7811,-0.3154,312.7359,351.1764,351.8136
349.7667,0.0435,0.7809999999999999,-0.3154,312.6704,351.1126,351.8972
349.7778,0.0434,0.7811,-0.3155,312.6298,351.0942,351.925
349.7889,0.0435,0.7811,-0.3157,312.5912,351.0899,351.9279
349.8,0.0437,0.7811,-0.3158,312.5688,351.1028,351.8841
349.8111,0.0437,0.7811,-0.3159,312.5646,351.1305,351.8246
349.8222,0.0437,0.7811,-0.316,312.5606,351.1457,351.779
349.8333,0.0438,0.7812,-0.3161,312.5448,351.1424,351.7662
349.8445,0.044000000000000004,0.7811,-0.3162,312.5241,351.1293,351.7838
349.8556,0.044000000000000004,0.7811,-0.3163,312.5092,351.092,351.8341
349.8667,0.0441,0.7811,-0.3164,312.4934,351.0634,351.8679
349.8778,0.044000000000000004,0.7811,-0.3166,312.4762,351.0252,351.866
349.8889,0.044000000000000004,0.7811,-0.3168,312.4569,350.9893,351.8653
349.9,0.044000000000000004,0.7809999999999999,-0.317,312.4557,350.9314,351.8983
349.9111,0.0441,0.7809999999999999,-0.3171,312.4572,350.87699999999995,351.9395
349.9222,0.0441,0.7809,-0.3172,312.4652,350.8412,351.9323
349.9333,0.0441,0.7808,-0.3173,312.4504,350.8059,351.9097
349.9445,0.0441,0.7807,-0.3175,312.4476,350.7901,351.8541
349.9556,0.0442,0.7806,-0.3174,312.4534,350.76099999999997,351.8312
349.9667,0.0443,0.7806,-0.3176,312.4452,350.7398,351.8325
349.9778,0.0445,0.7805,-0.3178,312.4487,350.708,351.8442
349.9889,0.0445,0.7805,-0.3181,312.4541,350.6696,351.8411
350.0,0.0447,0.7804,-0.3183,312.4448,350.6569,351.8134
350.0111,0.0447,0.7804,-0.3185,312.4453,350.6783,351.7447
350.0222,0.0448,0.7803,-0.3186,312.4423,350.6976,351.6914
350.0334,0.0448,0.7801,-0.3187,312.4485,350.6854,351.6711
350.0445,0.045,0.78,-0.3189,312.4444,350.6567,351.653
350.0556,0.0451,0.7799,-0.3191,312.44599999999997,350.6614,351.5994
350.0667,0.0453,0.7799,-0.3193,312.4239,350.6899,351.5373
350.0778,0.0454,0.78,-0.3196,312.4272,350.7063,351.5113
350.0889,0.0456,0.7799,-0.32,312.4122,350.6933,351.5259
350.1,0.0459,0.7799,-0.3203,312.3869,350.6589,351.5503
350.1111,0.0463,0.7796,-0.3206,312.3326,350.6172,351.5732
350.1222,0.0465,0.7794,-0.3206,312.2876,350.5876,351.5798
350.1333,0.0469,0.7792,-0.3208,312.2263,350.5659,351.5868
350.1444,0.0473,0.779,-0.3209,312.1514,350.5105,351.6805
350.1556,0.0476,0.7788,-0.3211,312.0859,350.4626,351.7654
350.1667,0.0478,0.7786,-0.3212,312.028,350.3859,351.8825
350.1778,0.048,0.7785,-0.3212,311.9755,350.3157,351.9647
350.1889,0.0484,0.7783,-0.3211,311.8923,350.2694,351.9878
350.2,0.0488,0.7781,-0.3211,311.7951,350.2095,352.0605
350.2111,0.0491,0.778,-0.3208,311.6322,350.1044,352.2617
350.2222,0.0496,0.7778,-0.3207,311.4685,350.0017,352.4778
350.2333,0.05,0.7776,-0.3203,311.2423,349.8351,352.8893
350.2444,0.0504,0.7773,-0.3198,310.9754,349.6702,353.405
350.2556,0.0509,0.777,-0.3191,310.6593,349.469,354.0253
350.2667,0.0513,0.7767,-0.3184,310.327,349.2516,354.6308
350.2778,0.052000000000000005,0.7762,-0.3175,309.9504,348.9696,355.3494
350.2889,0.0526,0.7759,-0.3164,309.541,348.6049,356.2699
350.3,0.0532,0.7758,-0.3155,309.0504,348.1879,357.4285
350.3111,0.0537,0.7756,-0.3143,308.5466,347.6371,358.80400000000003
350.3222,0.0542,0.7754,-0.3131,308.0818,347.0746,0.11800000000000001
350.3333,0.055,0.7752,-0.3117,307.5055,346.2932,1.7469
350.3445,0.0555,0.7751,-0.3104,306.9706,345.5565,3.2304
350.3556,0.0561,0.7749,-0.3088,306.3501,344.7253,4.8555
350.3667,0.0566,0.7746,-0.3074,305.71,343.8351,6.5791
350.3778,0.0573,0.7743,-0.3057,304.9572,342.7623,8.5544
350.3889,0.057999999999999996,0.774,-0.304,304.1467,341.5531,10.7722
350.4,0.0586,0.7738,-0.3022,303.33099999999996,340.1829,13.2762
350.4111,0.0593,0.7735,-0.3002,302.4961,338.64,15.9867
350.4222,0.06,0.7732,-0.2983,301.6638,336.8044,19.0371
350.4333,0.0605,0.773,-0.2963,300.8938,334.8316,22.3016
350.4445,0.0613,0.7726,-0.2941,300.0491,332.38699999999994,26.3304
350.4556,0.062,0.7722,-0.2917,299.2606,329.7248,30.514
350.4667,0.0628,0.7715,-0.2889,298.3288,326.1281,35.8515
350.4778,0.0632,0.7709,-0.2863,297.6283,322.5975,41.0637
350.4889,0.0639,0.7702,-0.28300000000000003,297.0145,318.507,46.9464
350.5,0.0647,0.7694,-0.2797,296.5889,313.976,53.218
350.5111,0.0653,0.7686,-0.2767,296.528,309.133,59.9147
350.5222,0.0662,0.7678,-0.2733,296.7933,304.1066,66.8139
350.5334,0.0668,0.767,-0.27,297.2308,299.3337,73.4131
350.5445,0.068,0.7659999999999999,-0.2665,297.8795,294.5531,80.1385
350.5556,0.0686,0.7648,-0.2627,298.7549,290.1238,86.5437
350.5667,0.0694,0.7638,-0.2592,299.8322,286.1096,92.397
350.5778,0.0708,0.7625,-0.2557,301.0858,282.3971,97.7367
350.5889,0.0716,0.7617,-0.2524,302.5496,279.4537,102.1629
350.6,0.0724,0.7614,-0.2495,304.0376,277.2229,105.6162
350.6111,0.0736,0.7608,-0.2469,305.3878,275.4323,108.2724
350.6222,0.0744,0.7605,-0.2439,306.6854,273.6829,110.8879
350.6333,0.075,0.7602,-0.2416,307.5703,272.2136,112.7657
350.6444,0.0753,0.7597,-0.2392,308.5687,270.6843,115.1716
350.6556,0.0758,0.7592,-0.2368,309.6873,269.2036,117.5882
350.6667,0.0763,0.7586,-0.2343,310.6829,267.856,119.6111
350.6778,0.0769,0.758,-0.2321,311.6665,266.5905,121.2685
350.6889,0.0777,0.7577,-0.2298,312.7194,265.3675,122.9706
350.7,0.0783,0.7569,-0.2274,313.6889,264.2559,124.4797
350.7111,0.0785,0.7562,-0.2256,314.6384,263.5761,125.7464
350.7222,0.0788,0.7558,-0.2238,315.5595,263.2177,126.6833
350.7333,0.0792,0.7553,-0.222,316.438,262.7614,127.5799
350.7444,0.0791,0.755,-0.2205,316.9643,262.3476,128.1211
350.7556,0.0794,0.7545,-0.2189,317.5538,261.8335,128.8871
350.7667,0.0796,0.7538,-0.2174,317.9075,261.3241,129.58
350.7778,0.0795,0.7532,-0.21600000000000003,318.1828,260.8163,130.3368
350.7889,0.0797,0.7525,-0.2148,318.4038,260.3471,130.9549
350.8,0.08,0.7518,-0.2134,318.596,259.9219,131.3944
350.8111,0.0801,0.7511,-0.2121,318.8773,259.5864,131.8601
350.8222,0.0803,0.7505,-0.2115,319.1552,259.5042,132.2182
350.8333,0.0803,0.7498,-0.2106,319.48,259.4685,132.5355
350.8445,0.0803,0.7495,-0.21,319.7813,259.3701,132.8931
350.8556,0.0806,0.7491,-0.2093,319.9931,259.1018,133.4
350.8667,0.0807,0.7486,-0.2087,320.2006,258.7476,133.9704
350.8778,0.0807,0.7482,-0.20800000000000002,320.367,258.3463,134.6093
350.8889,0.0808,0.7477,-0.2076,320.4644,257.8687,135.3137
350.9,0.0809,0.7472,-0.2071,320.5542,257.4058,136.0762
350.9111,0.081,0.7466,-0.2067,320.6292,257.0309,136.7787
350.9222,0.0811,0.7461,-0.2062,320.7059,256.7851,137.3528
350.9333,0.0813,0.7458,-0.2058,320.7776,256.6632,137.7448
350.9445,0.0814,0.7455,-0.2057,320.8668,256.6818,137.9666
350.9556,0.0816,0.7454,-0.2053,320.9581,256.6508,138.248
350.9667,0.0819,0.7453,-0.205,321.0107,256.6005,138.5252
350.9778,0.08199999999999999,0.7451,-0.2048,321.0697,256.4613,138.8842
350.9889,0.0818,0.7448,-0.2046,321.1099,256.3256,139.1627
351.0,0.0819,0.7447,-0.2044,321.1353,256.2267,139.3578
351.0111,0.08199999999999999,0.7445,-0.2043,321.1703,256.1147,139.4499
351.0222,0.0823,0.7448,-0.2041,321.2193,255.9847,139.175
351.0334,0.0824,0.7448,-0.2039,321.3317,255.887,139.2737
351.0445,0.0824,0.7445,-0.2039,321.4861,255.8377,139.63299999999998
351.0556,0.0821,0.7443,-0.2037,321.6329,255.8345,139.9136
351.0667,0.08199999999999999,0.7443,-0.2035,321.7645,255.9678,140.0035
351.0778,0.08199999999999999,0.7441,-0.2032,321.8545,256.0432,139.8717
351.0889,0.0821,0.7442,-0.2029,321.8857,256.0606,139.8325
351.1,0.0821,0.7441,-0.2024,321.9108,256.065,139.89
351.1111,0.0819,0.7441,-0.2019,321.9185,256.1242,139.8622
351.1222,0.0817,0.7441,-0.2016,321.8633,256.3562,139.6469
351.1333,0.0817,0.7441,-0.2012,321.8106,256.6618,139.3003
351.1444,0.0816,0.7441,-0.2009,321.7936,256.9329,138.865
351.1556,0.0816,0.7444,-0.2007,321.8294,257.1127,138.5152
351.1667,0.0817,0.7444,-0.2003,321.8704,257.2518,138.3667
351.1778,0.0815,0.7443,-0.2001,321.9141,257.3119,138.4991
351.1889,0.0813,0.7442,-0.1996,321.9512,257.2989,138.6301
351.2,0.0814,0.7440000000000001,-0.19899999999999998,321.9619,257.3123,138.6859
351.2111,0.0813,0.7438,-0.1986,321.9485,257.2766,138.7536
351.2222,0.0814,0.7438,-0.1985,321.9097,257.2482,138.76
351.2333,0.0814,0.7437,-0.1981,321.8711,257.29,138.7139
351.2444,0.0813,0.7437,-0.198,321.8664,257.4274,138.6317
351.2556,0.0815,0.7439,-0.1978,321.8844,257.5346,138.7036
351.2667,0.0814,0.7439,-0.1976,321.8953,257.5797,138.8532
351.2778,0.0814,0.7437,-0.1977,321.9109,257.5802,139.1453
351.2889,0.0817,0.7438,-0.1975,321.9325,257.5305,139.4126
351.3,0.0817,0.7437,-0.1974,321.9169,257.4473,139.5559
351.3111,0.08199999999999999,0.7434,-0.1974,321.8972,257.5174,139.5651
351.3222,0.0822,0.7434,-0.1974,321.9592,257.6992,139.5318
351.3333,0.0822,0.7434,-0.1974,322.0309,257.8715,139.5132
351.3445,0.0823,0.7434,-0.1971,322.2295,258.1205,139.4182
351.3556,0.0823,0.7427,-0.1975,322.5876,258.3305,139.3384
351.3667,0.0825,0.7425,-0.1975,322.8461,258.4223,139.3991
351.3778,0.0826,0.7421,-0.1977,323.069,258.4659,139.4855
351.3889,0.0833,0.7421,-0.1973,323.202,258.4178,139.6096
351.4,0.0835,0.7416,-0.1976,323.3133,258.4408,139.6847
351.4111,0.0836,0.7419,-0.1967,323.459,258.4582,139.7648
351.4222,0.0841,0.7417,-0.1972,323.593,258.5994,139.6872
351.4333,0.0848,0.7415,-0.1973,323.7497,258.7982,139.4383
351.4445,0.0852,0.7418,-0.19699999999999998,323.9182,258.9023,139.3257
351.4556,0.086,0.7417,-0.1973,324.0821,258.9734,139.3341
351.4667,0.0868,0.7417,-0.1972,324.246,259.0235,139.3676
351.4778,0.0872,0.7418,-0.1967,324.4508,259.1011,139.4295
351.4889,0.08800000000000001,0.7416,-0.1967,324.661,259.2833,139.5503
351.5,0.0889,0.7415,-0.1967,324.8249,259.47900000000004,139.4584
351.5111,0.0898,0.7414,-0.1967,324.9473,259.7548,139.2287
351.5222,0.0909,0.7413,-0.1968,325.0261,260.0478,139.0712
351.5334,0.0919,0.7412,-0.1969,325.1285,260.26599999999996,138.9645
351.5445,0.0932,0.741,-0.19699999999999998,325.2154,260.4951,138.9987
351.5556,0.0945,0.7409,-0.1972,325.3123,260.7198,138.9908
351.5667,0.0962,0.7405,-0.1975,325.3623,260.9747,138.9787
351.5778,0.0975,0.7403,-0.1979,325.4318,261.1777,139.0043
351.5889,0.0989,0.74,-0.1981,325.4493,261.4415,139.0287
351.6,0.1004,0.7398,-0.1984,325.483,261.7467,138.9617
351.6111,0.1004,0.7398,-0.1984,325.483,261.7467,138.9617
351.6222,0.1032,0.7397,-0.1992,325.6215,262.3647,138.7993
351.6333,0.1047,0.7395,-0.1995,325.7868,262.6926,138.7463
351.6444,0.1064,0.7393,-0.1999,325.9544,262.9648,138.7366
351.6556,0.1064,0.7393,-0.1999,325.9544,262.9648,138.7366
351.6667,0.1081,0.7393,-0.2003,326.1367,263.1917,138.6956
351.6778,0.1098,0.7393,-0.2006,326.2784,263.4289,138.6524
351.6889,0.1116,0.7393,-0.2012,326.4467,263.6503,138.6345
351.7,0.1133,0.7391,-0.2017,326.621,263.8766,138.623
351.7111,0.1151,0.7391,-0.2022,326.8009,264.1179,138.5798
351.7222,0.1172,0.7392,-0.2029,327.0239,264.3721,138.4664
351.7333,0.1193,0.7393,-0.2035,327.2892,264.6446,138.4213
351.7444,0.1215,0.7394,-0.2041,327.5638,264.9224,138.4138
