time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
797.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
797.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
798.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
799.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
799.6,-0.0575,0.79,0.055,0.0,0.0,0.0
799.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
799.6223,-0.0575,0.79,0.0551,0.054000000000000006,0.054000000000000006,0.054000000000000006
799.6334,-0.0575,0.7901,0.0554,0.3236,0.3236,0.3236
799.6445,-0.0576,0.7903,0.0559,0.8541,0.8541,0.8541
799.6556,-0.0576,0.7906,0.0566,1.4959,1.4959,1.4959
799.6667,-0.0576,0.7908,0.0573,2.1417,2.1417,2.1417
799.6778,-0.0576,0.7911,0.0579,2.7738,2.7738,2.7738
799.6889,-0.0576,0.7913,0.0584,3.2469,3.2469,3.2469
799.7,-0.0576,0.7914,0.0589,3.6547,3.6547,3.6547
799.7111,-0.0576,0.7915,0.0592,3.9489,3.9489,3.9489
799.7222,-0.0575,0.7916,0.0594,4.1578,4.1578,4.1578
799.7333,-0.0576,0.7917,0.0595,4.2862,4.2862,4.2862
799.7444,-0.0576,0.7917,0.0596,4.2978,4.2978,4.2978
799.7556,-0.0577,0.7918,0.0562,5.0011,5.0011,5.0011
799.7667,-0.0577,0.7923,0.0553,7.0269,7.0269,7.0269
799.7778,-0.0578,0.7925,0.0545,7.2922,7.2922,7.2922
799.7889,-0.0583,0.7924,0.0539,7.0042,7.0042,7.0042
799.8,-0.0586,0.7924,0.0534,7.0396,7.0396,7.0396
799.8112,-0.059000000000000004,0.7924,0.0529,6.9986,6.9986,6.9986
799.8223,-0.0593,0.7924,0.0526,7.0405,7.0405,7.0405
799.8334,-0.0597,0.7923,0.0521,6.8756,6.8756,6.8756
799.8445,-0.0603,0.7922,0.0514,6.6335,6.6335,6.6335
799.8556,-0.0611,0.7921,0.0507,6.5475,6.5475,6.5475
799.8667,-0.0619,0.7921,0.05,6.5185,6.5185,6.5185
799.8778,-0.0627,0.792,0.0493,6.3981,6.3981,6.3981
799.8889,-0.0635,0.792,0.0486,6.2979,6.2979,6.2979
799.9,-0.0641,0.792,0.0478,6.1017,6.1017,6.1017
799.9111,-0.0647,0.7919,0.047,5.9213,5.9213,5.9213
799.9222,-0.0654,0.7917,0.0463,5.8268,5.8268,5.8268
799.9333,-0.0661,0.7921,0.0465,6.5999,6.5999,6.5999
799.9445,-0.0672,0.7915,0.0455,5.3568,5.3568,5.3568
799.9556,-0.0681,0.7921,0.0457,6.285,6.285,6.285
799.9667,-0.0695,0.7922,0.0455,5.9626,5.9626,5.9626
799.9778,-0.071,0.7925,0.045,5.6364,5.6364,5.6364
799.9889,-0.0729,0.7922,0.0431,4.0446,4.0446,4.0446
800.0,-0.0743,0.7926,0.043,5.5920000000000005,5.5920000000000005,5.5920000000000005
800.0111,-0.0758,0.7927,0.0427,5.242999999999999,5.242999999999999,5.242999999999999
800.0222,-0.0773,0.7928,0.0422,4.8618,4.8618,4.8618
800.0333,-0.0788,0.7929999999999999,0.0415,4.5801,4.5801,4.5801
800.0444,-0.0806,0.7931,0.0407,4.2711,4.2711,4.2711
800.0556,-0.0823,0.7933,0.0398,4.0152,4.0152,4.0152
800.0667,-0.0839,0.7935,0.0377,2.6131,2.6131,2.6131
800.0778,-0.0855,0.7936,0.0362,3.0194,3.0194,3.0194
800.0889,-0.0872,0.7936,0.0352,3.1876,3.1876,3.1876
800.1,-0.0891,0.794,0.0355,4.3471,4.3471,4.3471
800.1111,-0.0906,0.7939,0.0341,2.3665,2.3665,2.3665
800.1223,-0.0923,0.7941,0.033,2.4815,2.4815,2.4815
