time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
795.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
796.7222,0.0434,0.7902,-0.1076,0.8244,0.8244,0.8244
796.7333,0.044000000000000004,0.7907,-0.1081,2.6591,2.6591,2.6591
796.7444,0.0446,0.7911,-0.1081,3.2853,3.2853,3.2853
796.7556,0.045,0.7907,-0.1083,3.1973,3.1973,3.1973
796.7667,0.0449,0.7908,-0.1081,3.5825,3.5825,3.5825
796.7778,0.0447,0.7909999999999999,-0.1082,3.6002,3.6002,3.6002
796.7889,0.0444,0.7911,-0.1079,4.1673,4.1673,4.1673
796.8,0.0442,0.7913,-0.1079,4.1655,4.1655,4.1655
796.8112,0.0441,0.7914,-0.1077,4.4863,4.4863,4.4863
796.8223,0.0442,0.7915,-0.1073,4.6619,4.6619,4.6619
796.8334,0.0446,0.7915,-0.1067,4.4279,4.4279,4.4279
796.8445,0.045,0.7915,-0.1061,4.3651,4.3651,4.3651
796.8556,0.0454,0.7915,-0.1054,4.2904,4.2904,4.2904
796.8667,0.0459,0.7916,-0.1046,4.2568,4.2568,4.2568
796.8778,0.0466,0.7916,-0.1037,4.1295,4.1295,4.1295
796.8889,0.0474,0.7916,-0.1028,4.0717,4.0717,4.0717
796.9,0.0484,0.7916,-0.102,3.8328,3.8328,3.8328
796.9111,0.0499,0.7913,-0.10099999999999999,3.3863,3.3863,3.3863
796.9222,0.0517,0.7911,-0.1003,2.9477,2.9477,2.9477
796.9333,0.0537,0.7909999999999999,-0.0997,2.7481,2.7481,2.7481
796.9445,0.0556,0.7909,-0.099,2.5429,2.5429,2.5429
796.9556,0.0577,0.7908,-0.0982,2.3889,2.3889,2.3889
796.9667,0.0601,0.7908,-0.0971,2.2994,2.2994,2.2994
796.9778,0.0624,0.7907,-0.0962,2.1504,2.1504,2.1504
796.9889,0.0649,0.7907,-0.0952,2.0366,2.0366,2.0366
797.0,0.0675,0.7907,-0.0941,1.8430000000000002,1.8430000000000002,1.8430000000000002
797.0111,0.0703,0.7906,-0.0929,1.6361,1.6361,1.6361
797.0222,0.0731,0.7905,-0.0918,1.4116,1.4116,1.4116
797.0333,0.0756,0.7904,-0.0907,1.2281,1.2281,1.2281
797.0444,0.0784,0.7903,-0.0896,1.0586,1.0586,1.0586
797.0556,0.0812,0.7903,-0.0886,0.8559,0.8559,0.8559
797.0667,0.0845,0.7902,-0.0875,0.5861,0.5861,0.5861
797.0778,0.0868,0.7905,-0.087,1.3486,1.3486,1.3486
797.0889,0.0897,0.7905,-0.0861,1.0226,1.0226,1.0226
797.1,0.0922,0.7906,-0.085,0.4392,0.4392,0.4392
797.1111,0.0953,0.7909,-0.0837,0.0515,0.0515,0.0515
797.1223,0.0978,0.7912,-0.0828,359.8689,359.8689,359.8689
797.1334,0.1007,0.7917,-0.0817,359.6434,359.6434,359.6434
797.1445,0.1033,0.7919,-0.0808,359.4278,359.4278,359.4278
797.1556,0.1061,0.7924,-0.0799,359.0847,359.0847,359.0847
797.1667,0.109,0.7927,-0.0788,358.7738,358.7738,358.7738
797.1778,0.1119,0.7929999999999999,-0.0778,358.4358,358.4358,358.4358
797.1889,0.115,0.7933,-0.0768,358.1026,358.1026,358.1026
797.2,0.1181,0.7938,-0.0758,357.8018,357.8018,357.8018
797.2111,0.1209,0.7942,-0.0751,357.5894,357.5894,357.5894
797.2222,0.1235,0.7946,-0.0742,357.43300000000005,357.43300000000005,357.43300000000005
797.2333,0.1264,0.795,-0.0735,357.3163,357.3163,357.3163
797.2444,0.1291,0.7952,-0.0729,357.1776,357.1776,357.1776
797.2556,0.1317,0.7954,-0.0725,357.1508,357.1508,357.1508
797.2667,0.1339,0.7953,-0.0719,357.0184,357.0184,357.0184
797.2778,0.1367,0.7955,-0.0711,356.8804,356.8804,356.8804
797.2889,0.1395,0.7955,-0.0703,356.6989,356.6989,356.6989
797.3,0.1421,0.7956,-0.0696,356.5612,356.5612,356.5612
797.3112,0.1447,0.7956,-0.0688,356.431,356.431,356.431
797.3223,0.1473,0.7959,-0.0681,356.3375,356.3375,356.3375
797.3334,0.1498,0.7958,-0.0674,356.2213,356.2213,356.2213
797.3445,0.1523,0.7957,-0.0668,356.1138,356.1138,356.1138
797.3556,0.1545,0.7957,-0.0661,356.0316,356.0316,356.0316
797.3667,0.1568,0.7956,-0.0656,355.94599999999997,355.94599999999997,355.94599999999997
797.3778,0.159,0.7954,-0.065,355.8511,355.8511,355.8511
797.3889,0.1611,0.7952,-0.0647,355.80800000000005,355.80800000000005,355.80800000000005
797.4,0.1629,0.7949,-0.0642,355.8331,355.8331,355.8331
797.4111,0.1646,0.7946,-0.0638,355.869,355.869,355.869
797.4222,0.1662,0.7941,-0.0634,356.0524,356.0524,356.0524
797.4333,0.1675,0.7934,-0.0632,356.1857,356.1857,356.1857
797.4445,0.1688,0.7929,-0.0626,356.4125,356.4125,356.4125
797.4556,0.1698,0.7923,-0.0624,356.8703,356.8703,356.8703
797.4667,0.1707,0.7919,-0.0621,357.3935,357.3935,357.3935
797.4778,0.1716,0.7917,-0.0614,357.8701,357.8701,357.8701
797.4889,0.1721,0.7915,-0.0606,358.2327,358.2327,358.2327
797.5,0.1726,0.7915,-0.0598,358.4526,358.4526,358.4526
797.5111,0.1734,0.7914,-0.059000000000000004,358.4517,358.4517,358.4517
797.5222,0.174,0.7915,-0.0586,358.2193,358.2193,358.2193
797.5333,0.1746,0.7912,-0.0582,358.0292,358.0292,358.0292
797.5444,0.1752,0.7909999999999999,-0.0577,358.0291,358.0291,358.0291
797.5556,0.17600000000000002,0.7909999999999999,-0.0572,358.0439,358.0439,358.0439
797.5667,0.1766,0.7909999999999999,-0.0568,358.0714,358.0714,358.0714
797.5778,0.1773,0.7909,-0.0563,358.1997,358.1997,358.1997
797.5889,0.1778,0.7909,-0.0558,358.2513,358.2513,358.2513
797.6,0.1783,0.7909,-0.0554,358.3699,358.3699,358.3699
797.6111,0.1787,0.7909,-0.0551,358.4429,358.4429,358.4429
797.6223,0.1792,0.7909,-0.0547,358.4849,358.4849,358.4849
797.6334,0.1798,0.7909,-0.0545,358.5292,358.5292,358.5292
797.6445,0.1803,0.7908,-0.0542,358.6531,358.6531,358.6531
797.6556,0.1809,0.7907,-0.0539,358.8372,358.8372,358.8372
797.6667,0.1812,0.7903,-0.0534,359.2934,359.2934,359.2934
797.6778,0.1815,0.7902,-0.053,359.4779,359.4779,359.4779
797.6889,0.1817,0.7902,-0.0527,359.3952,359.3952,359.3952
797.7,0.1819,0.7901,-0.0524,359.5043,359.5043,359.5043
797.7111,0.1815,0.7907,-0.0531,358.5293,358.5293,358.5293
797.7222,0.1821,0.7903,-0.0527,0.018000000000000002,0.018000000000000002,0.018000000000000002
797.7333,0.1818,0.7905,-0.053,358.9173,358.9173,358.9173
797.7444,0.1817,0.7905,-0.0531,359.2269,359.2269,359.2269
797.7556,0.1817,0.7903,-0.0531,359.4442,359.4442,359.4442
797.7667,0.1818,0.7903,-0.053,359.5119,359.5119,359.5119
797.7778,0.1819,0.7903,-0.053,359.5187,359.5187,359.5187
797.7889,0.1821,0.7903,-0.0531,359.4923,359.4923,359.4923
797.8,0.1822,0.7903,-0.0532,359.5149,359.5149,359.5149
797.8112,0.1823,0.7902,-0.0533,359.555,359.555,359.555
797.8223,0.1826,0.7902,-0.0538,359.7699,359.7699,359.7699
797.8334,0.1829,0.7901,-0.054000000000000006,359.8992,359.8992,359.8992
797.8445,0.1832,0.7901,-0.0542,359.9151,359.9151,359.9151
797.8556,0.1834,0.7901,-0.0543,359.8205,359.8205,359.8205
797.8667,0.1835,0.79,-0.0544,359.8124,359.8124,359.8124
797.8778,0.1837,0.79,-0.0543,0.0079,0.0079,0.0079
797.8889,0.1838,0.79,-0.0543,359.8594,359.8594,359.8594
797.9,0.1838,0.79,-0.0543,359.81300000000005,359.81300000000005,359.81300000000005
797.9111,0.1837,0.79,-0.0543,359.7804,359.7804,359.7804
797.9222,0.1837,0.79,-0.0543,359.7908,359.7908,359.7908
797.9333,0.1838,0.79,-0.0543,359.8774,359.8774,359.8774
797.9445,0.1837,0.79,-0.0542,359.8452,359.8452,359.8452
797.9556,0.1836,0.79,-0.0542,359.8384,359.8384,359.8384
797.9667,0.1834,0.79,-0.0542,359.8539,359.8539,359.8539
797.9778,0.1832,0.79,-0.0544,359.7753,359.7753,359.7753
797.9889,0.1829,0.7899,-0.0545,359.8933,359.8933,359.8933
798.0,0.1827,0.7899,-0.0546,359.9241,359.9241,359.9241
798.0111,0.1824,0.7899,-0.0547,359.98800000000006,359.98800000000006,359.98800000000006
798.0222,0.1821,0.7899,-0.0547,0.1107,0.1107,0.1107
798.0333,0.1818,0.7899,-0.0548,0.0868,0.0868,0.0868
798.0444,0.1815,0.7899,-0.0549,0.114,0.114,0.114
798.0556,0.1813,0.7899,-0.0549,0.1614,0.1614,0.1614
798.0667,0.18100000000000002,0.7899,-0.0549,0.2538,0.2538,0.2538
798.0778,0.1807,0.7899,-0.0548,0.2076,0.2076,0.2076
798.0889,0.1804,0.7899,-0.055,0.0629,0.0629,0.0629
798.1,0.1801,0.7899,-0.0551,0.1893,0.1893,0.1893
798.1111,0.1799,0.7899,-0.0553,0.2039,0.2039,0.2039
798.1223,0.1796,0.7899,-0.0554,0.2092,0.2092,0.2092
798.1334,0.1794,0.7899,-0.0556,0.2562,0.2562,0.2562
798.1445,0.1791,0.7899,-0.0557,0.2812,0.2812,0.2812
798.1556,0.1789,0.7899,-0.0558,0.3459,0.3459,0.3459
798.1667,0.1786,0.7899,-0.055999999999999994,0.2923,0.2923,0.2923
798.1778,0.1782,0.7899,-0.0561,0.3419,0.3419,0.3419
798.1889,0.1779,0.7899,-0.0563,0.39,0.39,0.39
798.2,0.1776,0.7899,-0.0564,0.4976,0.4976,0.4976
798.2111,0.1773,0.7899,-0.0565,0.551,0.551,0.551
798.2222,0.177,0.7898,-0.0564,0.6987,0.6987,0.6987
798.2333,0.1768,0.7898,-0.0564,0.7449,0.7449,0.7449
798.2444,0.1766,0.7898,-0.0565,0.7614,0.7614,0.7614
798.2556,0.1764,0.7898,-0.0565,0.8045,0.8045,0.8045
798.2667,0.1762,0.7898,-0.0566,0.7537,0.7537,0.7537
798.2778,0.1759,0.7898,-0.0566,0.804,0.804,0.804
798.2889,0.1757,0.7898,-0.0567,0.8736,0.8736,0.8736
798.3,0.1755,0.7898,-0.0567,0.8909999999999999,0.8909999999999999,0.8909999999999999
798.3112,0.1752,0.7898,-0.0568,0.9158,0.9158,0.9158
798.3223,0.175,0.7898,-0.0569,0.9127,0.9127,0.9127
798.3334,0.1748,0.7898,-0.0569,0.9917,0.9917,0.9917
798.3445,0.1745,0.7898,-0.0569,1.0001,1.0001,1.0001
798.3556,0.1743,0.7898,-0.057,1.0318,1.0318,1.0318
798.3667,0.1741,0.7898,-0.057,0.9811,0.9811,0.9811
798.3778,0.1739,0.7898,-0.057,0.9679,0.9679,0.9679
798.3889,0.1736,0.7898,-0.0569,0.9662,0.9662,0.9662
798.4,0.1735,0.7898,-0.0573,1.0391,1.0391,1.0391
798.4111,0.1734,0.7897,-0.0576,1.1313,1.1313,1.1313
798.4222,0.1733,0.7897,-0.0578,1.1841,1.1841,1.1841
798.4333,0.1728,0.7897,-0.0578,1.2271,1.2271,1.2271
798.4445,0.1721,0.7897,-0.0579,1.1715,1.1715,1.1715
798.4556,0.171,0.7897,-0.0578,1.1897,1.1897,1.1897
798.4667,0.1697,0.7897,-0.0577,1.2029,1.2029,1.2029
798.4778,0.1695,0.7901,-0.0583,0.6213,0.6213,0.6213
798.4889,0.1694,0.79,-0.0589,0.1535,0.1535,0.1535
798.5,0.1693,0.79,-0.0592,359.8431,359.8431,359.8431
798.5111,0.1692,0.7901,-0.0593,359.7199,359.7199,359.7199
798.5222,0.1693,0.7901,-0.0593,359.7601,359.7601,359.7601
798.5333,0.1693,0.79,-0.0592,359.88599999999997,359.88599999999997,359.88599999999997
798.5444,0.1694,0.79,-0.0591,-0.005,-0.005,-0.005
798.5556,0.1694,0.79,-0.059000000000000004,0.0494,0.0494,0.0494
798.5667,0.1694,0.79,-0.059000000000000004,0.0521,0.0521,0.0521
798.5778,0.1694,0.79,-0.059000000000000004,0.0299,0.0299,0.0299
798.5889,0.1694,0.79,-0.0591,0.006999999999999999,0.006999999999999999,0.006999999999999999
798.6,0.1694,0.79,-0.0591,-0.0057,-0.0057,-0.0057
798.6111,0.1694,0.79,-0.0591,359.9918,359.9918,359.9918
798.6223,0.1694,0.79,-0.0591,-0.0051,-0.0051,-0.0051
798.6334,0.1694,0.79,-0.0591,-0.0011,-0.0011,-0.0011
798.6445,0.1694,0.79,-0.0591,0.0015,0.0015,0.0015
798.6556,0.1694,0.79,-0.0591,0.0024,0.0024,0.0024
798.6667,0.1694,0.79,-0.0591,0.0021,0.0021,0.0021
798.6778,0.1694,0.79,-0.0591,0.0014,0.0014,0.0014
798.6889,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7,0.1694,0.79,-0.0591,0.0007,0.0007,0.0007
798.7111,0.1694,0.79,-0.0591,0.0007,0.0007,0.0007
798.7222,0.1694,0.79,-0.0591,0.0008,0.0008,0.0008
798.7333,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7444,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7556,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7667,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7778,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.7889,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8112,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8223,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8334,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8445,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8556,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8667,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8778,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.8889,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9111,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9222,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9333,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9445,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9556,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9667,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9778,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
798.9889,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0111,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0222,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0333,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0444,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0556,0.1694,0.79,-0.0591,0.0009,0.0009,0.0009
799.0667,0.1694,0.79,-0.0591,0.0007,0.0007,0.0007
799.0778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.0889,0.1694,0.79,-0.0591,0.0004,0.0004,0.0004
799.1,0.1694,0.79,-0.0591,0.0004,0.0004,0.0004
799.1111,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1223,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1334,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1445,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1556,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1667,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.1889,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2111,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2222,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2333,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2444,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2556,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2667,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.2889,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3112,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3223,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3334,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3445,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3556,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3667,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.3889,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4111,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4222,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4333,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4445,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4556,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4667,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.4889,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5111,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5222,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5333,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5444,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5556,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5667,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5778,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.5889,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.6,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
799.6111,0.1694,0.79,-0.0591,0.0005,0.0005,0.0005
