time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.2889,0.0679,0.8138,-0.2427,331.8665,301.371,347.2474
795.3,0.0681,0.8138,-0.2426,331.8593,301.5047,347.1593
795.3112,0.0683,0.8137,-0.2426,331.8401,301.64599999999996,347.0714
795.3223,0.0684,0.8137,-0.2425,331.791,301.8626,346.9972
795.3334,0.0686,0.8139,-0.2424,331.7563,302.0149,346.9172
795.3445,0.0689,0.8139,-0.2425,331.6694,302.1658,346.8185
795.3556,0.0693,0.8140000000000001,-0.2424,331.6566,302.2772,346.7016
795.3667,0.0693,0.8142,-0.2423,331.6385,302.394,346.5632
795.3778,0.0696,0.8145,-0.2421,331.6533,302.4576,346.3945
795.3889,0.0697,0.8144,-0.2419,331.6963,302.5084,346.2182
795.4,0.0698,0.8143,-0.2417,331.73900000000003,302.5699,346.0021
795.4111,0.0702,0.8147,-0.2415,331.7366,302.6448,345.7726
795.4222,0.0705,0.8146,-0.2416,331.7848,302.67900000000003,345.536
795.4333,0.0701,0.8147,-0.2415,331.8187,302.7097,345.3625
795.4445,0.0703,0.8147,-0.2414,331.8396,302.7323,345.2202
795.4556,0.0701,0.8144,-0.2414,331.89099999999996,302.7028,345.1793
795.4667,0.0697,0.8147,-0.2414,331.9388,302.6784,345.1062
795.4778,0.0697,0.8146,-0.2414,332.0001,302.5517,345.0768
795.4889,0.0695,0.8143,-0.2413,332.0741,302.4538,345.015
795.5,0.0694,0.8143,-0.2414,332.1716,302.2585,345.0573
795.5111,0.0693,0.8142,-0.2415,332.2814,302.0266,345.1307
795.5222,0.0692,0.8140000000000001,-0.2415,332.4085,301.7722,345.2499
795.5333,0.0693,0.8139,-0.2416,332.4947,301.5747,345.3111
795.5444,0.0693,0.8137,-0.2417,332.5986,301.3577,345.3076
795.5556,0.069,0.8134,-0.2417,332.6906,301.1881,345.2125
795.5667,0.0688,0.8134,-0.2419,332.8066,301.0689,345.0773
795.5778,0.0688,0.8134,-0.242,332.9373,300.9631,344.8363
795.5889,0.0686,0.8132,-0.242,333.0637,300.8455,344.5157
795.6,0.0685,0.8131,-0.242,333.1682,300.7235,344.0301
795.6111,0.0686,0.8131,-0.2421,333.2549,300.5363,343.6086
795.6223,0.0688,0.813,-0.242,333.3395,300.2887,343.1925
795.6334,0.0689,0.813,-0.2419,333.4492,300.0224,342.7469
795.6445,0.0691,0.8131,-0.2418,333.5627,299.7665,342.3505
795.6556,0.0694,0.8134,-0.2419,333.6708,299.4918,341.963
795.6667,0.0696,0.8136,-0.242,333.7165,299.2198,341.5496
795.6778,0.0698,0.8140000000000001,-0.2423,333.6495,298.9893,341.1168
795.6889,0.07,0.8143,-0.2425,333.5303,298.7964,340.631
795.7,0.0705,0.8147,-0.2424,333.2652,298.6368,339.9781
795.7111,0.0709,0.8151,-0.2426,332.9562,298.5475,339.228
795.7222,0.0714,0.8158,-0.2428,332.5826,298.4891,338.3117
795.7333,0.0717,0.8167,-0.2428,332.2597,298.3918,337.2921
795.7444,0.0723,0.8174,-0.2429,331.9129,298.2787,336.1295
795.7556,0.0731,0.8183,-0.243,331.5126,298.1249,334.9498
795.7667,0.0738,0.8190000000000001,-0.2429,330.904,297.8903,333.5786
795.7778,0.0745,0.8196,-0.2429,330.0764,297.5843,332.272
795.7889,0.0754,0.8203,-0.2429,329.0956,297.1867,331.0737
795.8,0.0765,0.8209,-0.2427,328.0856,296.7048,330.0286
795.8112,0.0773,0.8217,-0.2431,327.0823,296.0983,329.2046
795.8223,0.0781,0.8224,-0.2432,326.1407,295.5291,328.499
795.8334,0.0792,0.8229,-0.2437,325.1656,294.7332,328.1971
795.8445,0.08,0.8238,-0.2441,324.29900000000004,293.8426,328.0734
795.8556,0.0806,0.8244,-0.2444,323.4773,293.0187,327.9318
795.8667,0.0817,0.825,-0.245,322.815,292.1214,328.1375
