time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5556,0.2061,0.8351,-0.5525,359.2403,104.1753,142.0677
274.5667,0.2061,0.8351,-0.5526,359.2617,104.1835,142.0876
274.5778,0.20600000000000002,0.8349,-0.5525,359.2753,104.1966,142.0967
274.5889,0.2062,0.835,-0.5527,359.2889,104.2108,142.1096
274.6,0.2062,0.8349,-0.5527,359.2965,104.2267,142.1059
274.6111,0.2059,0.8348,-0.5527,359.3016,104.225,142.1074
274.6222,0.2062,0.8349,-0.5529999999999999,359.3167,104.211,142.1081
274.6333,0.2063,0.8349,-0.5529999999999999,359.309,104.1826,142.1165
274.6444,0.2062,0.8347,-0.5528,359.3193,104.1754,142.1292
274.6555,0.2062,0.8348,-0.5528,359.3266,104.1735,142.1407
274.6667,0.2062,0.8348,-0.5528,359.3252,104.1894,142.1429
274.6778,0.2059,0.8345,-0.5526,359.30400000000003,104.2086,142.1425
274.6889,0.2062,0.8347,-0.5528,359.2917,104.2162,142.1393
274.7,0.2062,0.8347,-0.5528,359.2834,104.22399999999999,142.1291
274.7111,0.20600000000000002,0.8346,-0.5528,359.2818,104.2244,142.1171
274.7222,0.2061,0.8348,-0.5529,359.2871,104.2252,142.1213
274.7333,0.2061,0.8348,-0.5529999999999999,359.2979,104.2221,142.1111
274.7444,0.20600000000000002,0.8347,-0.5529,359.291,104.2206,142.1123
274.7556,0.20600000000000002,0.8348,-0.5529999999999999,359.2811,104.2247,142.1212
274.7667,0.20600000000000002,0.8348,-0.5529999999999999,359.2778,104.2122,142.1276
274.7778,0.20600000000000002,0.8347,-0.5528,359.2841,104.2088,142.1361
274.7889,0.20600000000000002,0.8349,-0.5528,359.2835,104.2238,142.1384
274.8,0.20600000000000002,0.8349,-0.5529,359.2881,104.2315,142.1422
274.8111,0.2058,0.8347,-0.5528,359.2852,104.235,142.1422
274.8222,0.20600000000000002,0.8349,-0.5529999999999999,359.2979,104.2459,142.1436
274.8333,0.20600000000000002,0.8349,-0.5531,359.2954,104.2614,142.1506
274.8445,0.2058,0.8347,-0.5529,359.2939,104.2703,142.1511
274.8556,0.2062,0.8349,-0.5532,359.2925,104.2919,142.1515
274.8667,0.2063,0.8349,-0.5532,359.2776,104.3159,142.1529
274.8778,0.2062,0.8348,-0.5529999999999999,359.2708,104.3315,142.171
274.8889,0.2062,0.835,-0.5529999999999999,359.2607,104.3526,142.1832
274.9,0.2063,0.835,-0.5531,359.2376,104.3746,142.187
274.9111,0.2059,0.8349,-0.5532,359.211,104.3873,142.1955
274.9222,0.2062,0.8351,-0.5535,359.1995,104.4335,142.2179
274.9333,0.2063,0.8352,-0.5536,359.1961,104.5095,142.2287
274.9445,0.20600000000000002,0.835,-0.5535,359.1667,104.5639,142.2318
274.9556,0.2062,0.8351,-0.5537,359.1435,104.6155,142.2349
274.9667,0.2063,0.8351,-0.5539,359.1161,104.6688,142.231
274.9778,0.2059,0.8349,-0.5538,359.0876,104.7346,142.2164
274.9889,0.2061,0.8351,-0.5541,359.0711,104.8111,142.2075
275.0,0.2062,0.8351,-0.5542,359.0525,104.8822,142.2148
275.0111,0.2062,0.8351,-0.5543,359.0222,104.949,142.227
275.0222,0.2066,0.8353,-0.5547,359.0034,105.0443,142.2334
275.0333,0.2067,0.8354,-0.5549,358.9597,105.1527,142.2367
275.0445,0.2065,0.8353,-0.5549,358.9099,105.2931,142.2273
275.0556,0.2068,0.8357,-0.5552,358.8515,105.4452,142.2295
275.0667,0.2069,0.8358,-0.5555,358.7835,105.59299999999999,142.232
275.0778,0.207,0.8359,-0.5555,358.7078,105.7596,142.2374
275.0889,0.2072,0.8362,-0.5559,358.6512,105.9277,142.22
275.1,0.2075,0.8363,-0.5561,358.5907,106.1349,142.1825
275.1111,0.2078,0.8365,-0.5564,358.5236,106.3416,142.1443
275.1222,0.20800000000000002,0.8367,-0.5566,358.4443,106.5854,142.0866
275.1333,0.2083,0.8370000000000001,-0.5569,358.3421,106.8333,142.0197
275.1444,0.2084,0.8370000000000001,-0.5571,358.2174,107.0723,141.9633
275.1555,0.2089,0.8374,-0.5575,358.1083,107.3302,141.9021
275.1667,0.2092,0.8377,-0.5579,358.0042,107.5925,141.8471
275.1778,0.2094,0.8378,-0.5581,357.8945,107.8489,141.7851
275.1889,0.2099,0.8384,-0.5586,357.7782,108.1045,141.7237
275.2,0.2103,0.8388,-0.5589,357.6553,108.366,141.6597
275.2111,0.2103,0.8389,-0.5593,357.5309,108.625,141.593
275.2222,0.2107,0.8392,-0.5597,357.4214,108.8782,141.5274
275.2333,0.21100000000000002,0.8395,-0.5601,357.3059,109.1321,141.4671
275.2444,0.2112,0.8397,-0.5604,357.2042,109.4064,141.3911
275.2556,0.2117,0.84,-0.5609,357.119,109.6949,141.3151
275.2667,0.212,0.8403,-0.5613,357.0189,109.9994,141.2328
275.2778,0.2122,0.8404,-0.5615,356.901,110.3307,141.1603
275.2889,0.2127,0.8408,-0.562,356.7881,110.6475,141.0889
275.3,0.213,0.8411,-0.5624,356.6798,110.9515,141.009
275.3111,0.213,0.8411,-0.5626,356.5739,111.2538,140.9374
275.3222,0.2132,0.8413,-0.563,356.4731,111.5541,140.8653
275.3333,0.2135,0.8415,-0.5634,356.3819,111.8645,140.8176
275.3445,0.2137,0.8417,-0.5636,356.3091,112.1553,140.7708
275.3556,0.214,0.8419,-0.5641,356.2759,112.4117,140.7032
275.3667,0.2142,0.8421,-0.5645,356.2321,112.6802,140.6618
275.3778,0.2142,0.8422,-0.5649,356.16900000000004,112.9715,140.607
275.3889,0.2145,0.8424,-0.5653,356.1007,113.2817,140.5833
275.4,0.2147,0.8426,-0.5656,356.0178,113.6006,140.5534
275.4111,0.2148,0.8427,-0.5658,355.9427,113.9021,140.5116
275.4222,0.2149,0.8429,-0.5660000000000001,355.8684,114.1796,140.463
275.4333,0.2151,0.8431,-0.5663,355.7983,114.4442,140.4133
275.4445,0.2151,0.8431,-0.5666,355.7303,114.6904,140.3555
275.4556,0.2153,0.8431,-0.5669,355.6972,114.9225,140.3251
275.4667,0.2155,0.8431,-0.5671,355.667,115.1332,140.2943
275.4778,0.2153,0.843,-0.5672,355.6344,115.35600000000001,140.2617
275.4889,0.2154,0.8431,-0.5674,355.6387,115.5911,140.2238
275.5,0.2155,0.8431,-0.5675,355.6414,115.8543,140.1902
275.5111,0.2152,0.843,-0.5674,355.6452,116.116,140.1527
275.5222,0.2154,0.8431,-0.5675,355.6548,116.3733,140.1161
275.5333,0.2155,0.8431,-0.5675,355.671,116.6234,140.0636
275.5445,0.2153,0.8429,-0.5673,355.6869,116.8478,139.9932
275.5556,0.2154,0.843,-0.5673,355.7359,117.0462,139.8998
275.5667,0.2154,0.843,-0.5672,355.7978,117.2248,139.7874
275.5778,0.2152,0.843,-0.5670000000000001,355.8577,117.3984,139.6985
275.5889,0.2157,0.8432,-0.5670000000000001,355.9378,117.5733,139.6154
275.6,0.2157,0.8432,-0.5667,356.0454,117.7218,139.5057
275.6111,0.2155,0.8431,-0.5661,356.1594,117.838,139.3461
275.6222,0.2156,0.8433,-0.5657,356.2963,117.9678,139.1354
275.6333,0.2157,0.8434,-0.5653,356.4297,118.1172,138.9167
275.6444,0.2156,0.8434,-0.5646,356.5557,118.2671,138.6416
275.6555,0.2159,0.8435,-0.5642,356.6777,118.3611,138.3748
275.6667,0.2159,0.8435,-0.5635,356.7735,118.4299,138.1478
275.6778,0.2158,0.8435,-0.5626,356.9001,118.50399999999999,137.9452
275.6889,0.2159,0.8437,-0.5619,357.05400000000003,118.6157,137.7336
275.7,0.21600000000000003,0.8439,-0.5611,357.256,118.7604,137.5385
275.7111,0.2159,0.8440000000000001,-0.56,357.4572,118.9372,137.3416
275.7222,0.2159,0.8442,-0.5591,357.6183,119.1167,137.1376
275.7333,0.2159,0.8443,-0.5583,357.7556,119.2652,136.9589
275.7444,0.21600000000000003,0.8443,-0.5576,357.87699999999995,119.3913,136.797
275.7556,0.21600000000000003,0.8443,-0.5569,357.9876,119.5073,136.6402
275.7667,0.21600000000000003,0.8443,-0.5561,358.1366,119.6442,136.5197
275.7778,0.21600000000000003,0.8443,-0.5554,358.2788,119.8583,136.3845
275.7889,0.2159,0.8445,-0.5547,358.3956,120.0308,136.2515
275.8,0.2158,0.8446,-0.5539999999999999,358.5258,120.1976,136.1274
275.8111,0.2158,0.8446,-0.5533,358.6741,120.3533,136.0148
275.8222,0.2158,0.8447,-0.5526,358.8133,120.4897,135.9056
275.8333,0.2158,0.8447,-0.552,358.9449,120.5943,135.8078
275.8445,0.2159,0.8448,-0.5515,359.0438,120.6706,135.7168
275.8556,0.21600000000000003,0.8449,-0.551,359.1159,120.7332,135.6356
275.8667,0.21600000000000003,0.8449,-0.5504,359.1731,120.8008,135.5563
275.8778,0.2161,0.8448,-0.5499,359.1905,120.8261,135.4908
275.8889,0.2164,0.8449,-0.5496,359.2298,120.8153,135.4279
275.9,0.2164,0.8449,-0.5491,359.2686,120.79700000000001,135.359
275.9111,0.2165,0.8449,-0.5487,359.2737,120.7451,135.289
275.9222,0.2168,0.845,-0.5484,359.2898,120.6841,135.2435
275.9333,0.2168,0.845,-0.5479999999999999,359.2878,120.5936,135.1979
275.9445,0.2172,0.8452,-0.5479999999999999,359.2867,120.5267,135.1667
275.9556,0.2173,0.8451,-0.5477,359.2644,120.4605,135.16
275.9667,0.2173,0.8451,-0.5474,359.2511,120.4091,135.1482
275.9778,0.2174,0.8451,-0.5474,359.2592,120.3983,135.1431
275.9889,0.2174,0.845,-0.5472,359.2655,120.4186,135.1488
276.0,0.2174,0.8449,-0.5471,359.2768,120.4597,135.1537
276.0111,0.2175,0.8449,-0.5469,359.2951,120.5033,135.1523
276.0222,0.2175,0.8449,-0.5468,359.3242,120.5815,135.1418
276.0333,0.2175,0.8449,-0.5467,359.3352,120.6601,135.1291
276.0445,0.2178,0.8451,-0.5467,359.3557,120.7147,135.126
276.0556,0.2178,0.845,-0.5465,359.3835,120.7664,135.1221
276.0667,0.2177,0.845,-0.5464,359.4132,120.7818,135.1044
276.0778,0.218,0.8451,-0.5464,359.4482,120.8041,135.0842
276.0889,0.218,0.8451,-0.5462,359.4926,120.8116,135.0397
276.1,0.218,0.8451,-0.546,359.5406,120.8183,134.9861
276.1111,0.2179,0.8451,-0.5459,359.5582,120.83200000000001,134.9305
276.1222,0.2179,0.8451,-0.5457,359.5767,120.8346,134.8892
276.1333,0.2179,0.8451,-0.5454,359.5814,120.8031,134.8437
276.1444,0.2178,0.8451,-0.5452,359.587,120.7491,134.7987
276.1555,0.2177,0.8451,-0.5449,359.6239,120.6737,134.7596
276.1667,0.2176,0.845,-0.5447,359.6772,120.6397,134.7037
276.1778,0.2175,0.845,-0.5445,359.7264,120.6211,134.6602
276.1889,0.2174,0.845,-0.5442,359.7832,120.6274,134.5982
276.2,0.2173,0.845,-0.5439,359.8207,120.6516,134.5537
276.2111,0.2175,0.8451,-0.5438,359.8334,120.6887,134.5361
276.2222,0.2175,0.8451,-0.5435,359.8615,120.7266,134.5181
276.2333,0.2174,0.8451,-0.5432,359.9245,120.76299999999999,134.472
276.2444,0.2173,0.8451,-0.5428,359.9883,120.7946,134.4117
276.2556,0.2172,0.8451,-0.5425,0.040999999999999995,120.8305,134.3305
276.2667,0.2172,0.8451,-0.5425,0.040999999999999995,120.8305,134.3305
276.2778,0.2169,0.8451,-0.5419,0.0849,120.9383,134.2319
276.2889,0.2169,0.8451,-0.5419,0.0849,120.9383,134.2319
276.3,0.2169,0.8452,-0.5413,0.1805,121.0043,134.1615
276.3111,0.2169,0.8452,-0.5413,0.1805,121.0043,134.1615
276.3222,0.2169,0.8454,-0.5411,0.226,121.0117,134.1303
276.3333,0.2169,0.8454,-0.5409,0.2246,121.0072,134.1068
276.3445,0.2169,0.8454,-0.5406,0.2087,120.9816,134.0741
276.3556,0.2172,0.8455,-0.5404,0.20600000000000002,120.9693,134.0398
276.3667,0.2172,0.8455,-0.5401,0.1954,120.9351,133.9927
276.3778,0.2172,0.8455,-0.5399,0.1939,120.9008,133.9404
276.3889,0.2171,0.8453,-0.5398,0.1877,120.8582,133.8867
276.4,0.2171,0.8453,-0.5396,0.1767,120.7999,133.8494
276.4111,0.217,0.8453,-0.5394,0.1547,120.7278,133.8311
276.4222,0.217,0.8454,-0.5394,0.1371,120.6689,133.8153
276.4333,0.2169,0.8454,-0.5393,0.1241,120.6418,133.8216
276.4445,0.217,0.8454,-0.5392,0.1053,120.6298,133.8494
