time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
274.9333,0.1625,0.79,0.055,0.0,0.0,0.0
274.9445,0.1625,0.79,0.055,0.0,0.0,0.0
274.9556,0.1625,0.79,0.055,0.0,0.0,0.0
274.9667,0.1625,0.79,0.055,0.0,0.0,0.0
274.9778,0.1625,0.79,0.055,0.0,0.0,0.0
274.9889,0.1625,0.79,0.055,0.0,0.0,0.0
275.0,0.1625,0.79,0.055,0.0,0.0,0.0
275.0111,0.1625,0.79,0.055,0.0,0.0,0.0
275.0222,0.1625,0.79,0.055,0.0,0.0,0.0
275.0333,0.1625,0.79,0.055,0.0,0.0,0.0
275.0445,0.1625,0.79,0.055,0.0,0.0,0.0
275.0556,0.1625,0.79,0.055,0.0,0.0,0.0
275.0667,0.1625,0.79,0.055,0.0,0.0,0.0
275.0778,0.1625,0.79,0.055,0.0,0.0,0.0
275.0889,0.1625,0.79,0.055,0.0,0.0,0.0
275.1,0.1625,0.79,0.055,0.0,0.0,0.0
275.1111,0.1625,0.79,0.055,0.0,0.0,0.0
275.1222,0.1625,0.79,0.055,0.0,0.0,0.0
275.1333,0.1625,0.79,0.055,0.0,0.0,0.0
275.1444,0.1625,0.79,0.055,0.0,0.0,0.0
275.1555,0.1625,0.79,0.055,0.0,0.0,0.0
275.1667,0.1625,0.79,0.055,0.0,0.0,0.0
275.1778,0.1625,0.79,0.055,0.0,0.0,0.0
275.1889,0.1625,0.79,0.055,0.0,0.0,0.0
275.2,0.1625,0.79,0.055,0.0,0.0,0.0
275.2111,0.1625,0.79,0.055,0.0,0.0,0.0
275.2222,0.1625,0.79,0.055,0.0,0.0,0.0
275.2333,0.1625,0.79,0.055,0.0,0.0,0.0
275.2444,0.1625,0.79,0.055,0.0,0.0,0.0
275.2556,0.1625,0.79,0.055,0.0,0.0,0.0
275.2667,0.1625,0.79,0.055,0.0,0.0,0.0
275.2778,0.1625,0.79,0.055,0.0,0.0,0.0
275.2889,0.1625,0.79,0.055,0.0,0.0,0.0
275.3,0.1625,0.79,0.055,0.0,0.0,0.0
275.3111,0.1625,0.79,0.055,0.0,0.0,0.0
275.3222,0.1625,0.79,0.055,0.0,0.0,0.0
275.3333,0.1625,0.79,0.055,0.0,0.0,0.0
275.3445,0.1625,0.79,0.055,0.0,0.0,0.0
275.3556,0.1625,0.79,0.055,0.0,0.0,0.0
275.3667,0.1625,0.79,0.055,0.0,0.0,0.0
275.3778,0.1625,0.79,0.055,0.0,0.0,0.0
275.3889,0.1625,0.79,0.055,0.0,0.0,0.0
275.4,0.1625,0.79,0.055,0.0,0.0,0.0
275.4111,0.1625,0.79,0.055,0.0,0.0,0.0
275.4222,0.1625,0.79,0.055,0.0,0.0,0.0
275.4333,0.1625,0.79,0.055,0.0,0.0,0.0
275.4445,0.1625,0.79,0.055,0.0,0.0,0.0
275.4556,0.1625,0.79,0.055,0.0,0.0,0.0
275.4667,0.1625,0.79,0.055,0.0,0.0,0.0
275.4778,0.1625,0.79,0.055,0.0,0.0,0.0
275.4889,0.1625,0.79,0.055,0.0,0.0,0.0
275.5,0.1625,0.79,0.055,0.0,0.0,0.0
275.5111,0.1625,0.79,0.055,0.0,0.0,0.0
275.5222,0.1625,0.79,0.055,0.0,0.0,0.0
275.5333,0.1625,0.79,0.055,0.0,0.0,0.0
275.5445,0.1625,0.79,0.055,0.0,0.0,0.0
275.5556,0.1625,0.79,0.055,0.0,0.0,0.0
275.5667,0.1625,0.79,0.055,0.0,0.0,0.0
275.5778,0.1625,0.79,0.055,0.0,0.0,0.0
275.5889,0.1625,0.79,0.055,0.0,0.0,0.0
275.6,0.1625,0.79,0.055,0.0,0.0,0.0
275.6111,0.1625,0.79,0.055,0.0,0.0,0.0
275.6222,0.1625,0.79,0.055,0.0,0.0,0.0
275.6333,0.1625,0.79,0.055,0.0,0.0,0.0
275.6444,0.1625,0.79,0.055,0.0,0.0,0.0
275.6555,0.1625,0.79,0.055,0.0,0.0,0.0
275.6667,0.1625,0.79,0.055,0.0,0.0,0.0
275.6778,0.1625,0.79,0.055,0.0,0.0,0.0
275.6889,0.1625,0.79,0.055,0.0,0.0,0.0
275.7,0.1625,0.79,0.055,0.0,0.0,0.0
275.7111,0.1625,0.79,0.055,0.0,0.0,0.0
275.7222,0.1625,0.79,0.055,0.0,0.0,0.0
275.7333,0.1625,0.79,0.055,0.0,0.0,0.0
275.7444,0.1625,0.79,0.055,0.0,0.0,0.0
275.7556,0.1625,0.79,0.055,0.0,0.0,0.0
275.7667,0.1625,0.79,0.055,0.0,0.0,0.0
275.7778,0.1625,0.79,0.055,0.0,0.0,0.0
275.7889,0.1625,0.79,0.055,0.0,0.0,0.0
275.8,0.1625,0.79,0.055,0.0,0.0,0.0
275.8111,0.1625,0.79,0.055,0.0,0.0,0.0
275.8222,0.1625,0.79,0.055,0.0,0.0,0.0
275.8333,0.1625,0.79,0.055,0.0,0.0,0.0
275.8445,0.1625,0.79,0.055,0.0,0.0,0.0
275.8556,0.1625,0.79,0.055,0.0,0.0,0.0
275.8667,0.1625,0.79,0.055,0.0,0.0,0.0
275.8778,0.1625,0.79,0.055,0.0,0.0,0.0
275.8889,0.1625,0.79,0.055,0.0,0.0,0.0
275.9,0.1625,0.79,0.055,0.0,0.0,0.0
275.9111,0.1625,0.79,0.055,0.0,0.0,0.0
275.9222,0.1625,0.79,0.055,0.0,0.0,0.0
275.9333,0.1625,0.79,0.055,0.0,0.0,0.0
275.9445,0.1625,0.79,0.055,0.0,0.0,0.0
275.9556,0.1625,0.79,0.055,0.0,0.0,0.0
275.9667,0.1625,0.79,0.055,0.0,0.0,0.0
275.9778,0.1625,0.79,0.055,0.0,0.0,0.0
275.9889,0.1625,0.79,0.055,0.0,0.0,0.0
276.0,0.1625,0.79,0.055,0.0,0.0,0.0
276.0111,0.1625,0.79,0.055,0.0,0.0,0.0
276.0222,0.1625,0.79,0.055,0.0,0.0,0.0
276.0333,0.1625,0.79,0.055,0.0,0.0,0.0
276.0445,0.1625,0.79,0.055,0.0,0.0,0.0
276.0556,0.1625,0.79,0.055,0.0,0.0,0.0
276.0667,0.1625,0.79,0.055,0.0,0.0,0.0
276.0778,0.1625,0.79,0.055,0.0,0.0,0.0
276.0889,0.1625,0.79,0.055,0.0,0.0,0.0
276.1,0.1625,0.79,0.055,0.0,0.0,0.0
276.1111,0.1625,0.79,0.055,0.0,0.0,0.0
276.1222,0.1625,0.79,0.055,0.0,0.0,0.0
276.1333,0.1625,0.79,0.055,0.0,0.0,0.0
276.1444,0.1625,0.79,0.055,0.0,0.0,0.0
276.1555,0.1625,0.79,0.055,0.0,0.0,0.0
276.1667,0.1625,0.79,0.055,0.0,0.0,0.0
276.1778,0.1625,0.79,0.055,0.0,0.0,0.0
276.1889,0.1625,0.79,0.055,0.0,0.0,0.0
276.2,0.1625,0.79,0.055,0.0,0.0,0.0
276.2111,0.1625,0.79,0.055,0.0,0.0,0.0
276.2222,0.1625,0.79,0.055,0.0,0.0,0.0
276.2333,0.1625,0.79,0.055,0.0,0.0,0.0
276.2444,0.1625,0.79,0.055,0.0,0.0,0.0
276.2556,0.1625,0.79,0.055,0.0,0.0,0.0
276.2667,0.1625,0.79,0.055,0.0,0.0,0.0
276.2778,0.1625,0.79,0.055,0.0,0.0,0.0
276.2889,0.1625,0.79,0.055,0.0,0.0,0.0
276.3,0.1625,0.79,0.055,0.0,0.0,0.0
276.3111,0.1625,0.79,0.055,0.0,0.0,0.0
276.3222,0.1625,0.79,0.055,0.0,0.0,0.0
276.3333,0.1625,0.79,0.055,0.0,0.0,0.0
276.3445,0.1625,0.79,0.055,0.0,0.0,0.0
276.3556,0.1625,0.79,0.055,0.0,0.0,0.0
276.3667,0.1625,0.79,0.055,0.0,0.0,0.0
276.3778,0.1625,0.79,0.055,0.0,0.0,0.0
276.3889,0.1625,0.79,0.055,0.0,0.0,0.0
276.4,0.1625,0.79,0.055,0.0,0.0,0.0
276.4111,0.1625,0.79,0.055,0.0,0.0,0.0
276.4222,0.1625,0.79,0.055,0.0,0.0,0.0
276.4333,0.1625,0.79,0.055,0.0,0.0,0.0
276.4445,0.1625,0.79,0.055,0.0,0.0,0.0
276.4556,0.1625,0.79,0.055,0.0,0.0,0.0
276.4667,0.1625,0.79,0.055,0.0,0.0,0.0
276.4778,0.1625,0.79,0.055,0.0,0.0,0.0
276.4889,0.1625,0.79,0.055,0.0,0.0,0.0
276.5,0.1625,0.79,0.055,0.0,0.0,0.0
276.5111,0.1625,0.79,0.055,0.0,0.0,0.0
276.5222,0.1625,0.79,0.055,0.0,0.0,0.0
276.5333,0.1625,0.79,0.055,0.0,0.0,0.0
276.5445,0.1625,0.79,0.055,0.0,0.0,0.0
276.5556,0.1625,0.79,0.055,0.0,0.0,0.0
276.5667,0.1625,0.79,0.055,0.0,0.0,0.0
276.5778,0.1625,0.79,0.055,0.0,0.0,0.0
276.5889,0.1625,0.79,0.055,0.0,0.0,0.0
276.6,0.1625,0.79,0.055,0.0,0.0,0.0
276.6111,0.1625,0.79,0.055,0.0,0.0,0.0
276.6222,0.1625,0.79,0.055,0.0,0.0,0.0
276.6333,0.1625,0.79,0.055,0.0,0.0,0.0
276.6444,0.1625,0.79,0.055,0.0,0.0,0.0
276.6555,0.1625,0.79,0.055,0.0,0.0,0.0
276.6667,0.1625,0.79,0.055,0.0,0.0,0.0
276.6778,0.1625,0.79,0.055,0.0,0.0,0.0
276.6889,0.1625,0.79,0.055,0.0,0.0,0.0
276.7,0.1625,0.79,0.055,0.0,0.0,0.0
276.7111,0.1625,0.79,0.055,0.0,0.0,0.0
276.7222,0.1625,0.79,0.055,0.0,0.0,0.0
276.7333,0.1625,0.79,0.055,0.0,0.0,0.0
276.7444,0.1625,0.79,0.055,0.0,0.0,0.0
276.7556,0.1625,0.79,0.055,0.0,0.0,0.0
276.7667,0.1625,0.79,0.055,0.0,0.0,0.0
276.7778,0.1625,0.79,0.055,0.0,0.0,0.0
276.7889,0.1625,0.79,0.055,0.0,0.0,0.0
276.8,0.1625,0.79,0.055,0.0,0.0,0.0
276.8111,0.1625,0.79,0.055,0.0,0.0,0.0
276.8222,0.1625,0.79,0.055,0.0,0.0,0.0
276.8333,0.1625,0.79,0.055,0.0,0.0,0.0
276.8445,0.1625,0.79,0.055,0.0,0.0,0.0
276.8556,0.1625,0.79,0.055,0.0,0.0,0.0
276.8667,0.1625,0.79,0.055,0.0,0.0,0.0
276.8778,0.1625,0.79,0.055,0.0,0.0,0.0
276.8889,0.1625,0.79,0.055,0.0,0.0,0.0
276.9,0.1625,0.79,0.055,0.0,0.0,0.0
276.9111,0.1625,0.79,0.055,0.0,0.0,0.0
276.9222,0.1625,0.79,0.055,0.0,0.0,0.0
276.9333,0.1625,0.79,0.055,0.0,0.0,0.0
276.9445,0.1625,0.79,0.055,0.0,0.0,0.0
276.9556,0.1625,0.79,0.055,0.0,0.0,0.0
276.9667,0.1625,0.79,0.055,0.0,0.0,0.0
276.9778,0.1625,0.79,0.055,0.0,0.0,0.0
276.9889,0.1625,0.79,0.055,0.0,0.0,0.0
277.0,0.1625,0.79,0.055,0.0,0.0,0.0
277.0111,0.1625,0.79,0.055,0.0,0.0,0.0
277.0222,0.1625,0.79,0.055,0.0,0.0,0.0
277.0333,0.1625,0.79,0.055,0.0,0.0,0.0
277.0445,0.1625,0.79,0.055,0.0,0.0,0.0
277.0556,0.1625,0.79,0.055,0.0,0.0,0.0
277.0667,0.1625,0.79,0.055,0.0,0.0,0.0
277.0778,0.1625,0.79,0.055,0.0,0.0,0.0
277.0889,0.1625,0.79,0.055,0.0,0.0,0.0
277.1,0.1625,0.79,0.055,0.0,0.0,0.0
277.1111,0.1625,0.79,0.055,0.0,0.0,0.0
277.1222,0.1625,0.79,0.055,0.0,0.0,0.0
277.1333,0.1625,0.79,0.055,0.0,0.0,0.0
277.1444,0.1625,0.79,0.055,0.0,0.0,0.0
277.1555,0.1625,0.79,0.055,0.0,0.0,0.0
277.1667,0.1625,0.79,0.055,0.0,0.0,0.0
277.1778,0.1625,0.79,0.055,0.0,0.0,0.0
277.1889,0.1625,0.79,0.055,0.0,0.0,0.0
277.2,0.1625,0.79,0.055,0.0,0.0,0.0
277.2111,0.1625,0.79,0.055,0.0,0.0,0.0
277.2222,0.1625,0.79,0.055,0.0,0.0,0.0
277.2333,0.1625,0.79,0.055,0.0,0.0,0.0
277.2444,0.1625,0.79,0.055,0.0,0.0,0.0
277.2556,0.1625,0.79,0.055,0.0,0.0,0.0
277.2667,0.1625,0.79,0.055,0.0,0.0,0.0
277.2778,0.1625,0.79,0.055,0.0,0.0,0.0
277.2889,0.1625,0.79,0.055,0.0,0.0,0.0
277.3,0.1625,0.79,0.055,0.0,0.0,0.0
277.3111,0.1625,0.79,0.055,0.0,0.0,0.0
277.3222,0.1625,0.79,0.055,0.0,0.0,0.0
277.3333,0.1625,0.79,0.055,0.0,0.0,0.0
277.3445,0.1625,0.79,0.055,0.0,0.0,0.0
277.3556,0.1625,0.79,0.055,0.0,0.0,0.0
277.3667,0.1625,0.79,0.055,0.0,0.0,0.0
277.3778,0.1625,0.79,0.055,0.0,0.0,0.0
277.3889,0.1625,0.79,0.055,0.0,0.0,0.0
277.4,0.1625,0.79,0.055,0.0,0.0,0.0
277.4111,0.1625,0.79,0.055,0.0,0.0,0.0
277.4222,0.1625,0.79,0.055,0.0,0.0,0.0
277.4333,0.1625,0.79,0.055,0.0,0.0,0.0
277.4445,0.1625,0.79,0.055,0.0,0.0,0.0
277.4556,0.1625,0.79,0.055,0.0,0.0,0.0
277.4667,0.1625,0.79,0.055,0.0,0.0,0.0
277.4778,0.1625,0.79,0.055,0.0,0.0,0.0
277.4889,0.1625,0.79,0.055,0.0,0.0,0.0
277.5,0.1625,0.79,0.055,0.0,0.0,0.0
277.5111,0.1625,0.79,0.055,0.0,0.0,0.0
277.5222,0.1625,0.79,0.055,0.0,0.0,0.0
277.5333,0.1625,0.79,0.055,0.0,0.0,0.0
277.5445,0.1625,0.79,0.055,0.0,0.0,0.0
277.5556,0.1625,0.79,0.055,0.0,0.0,0.0
277.5667,0.1625,0.79,0.055,0.0,0.0,0.0
277.5778,0.1625,0.79,0.055,0.0,0.0,0.0
277.5889,0.1625,0.79,0.055,0.0,0.0,0.0
277.6,0.1625,0.79,0.055,0.0,0.0,0.0
277.6111,0.1625,0.79,0.055,0.0,0.0,0.0
277.6222,0.1625,0.79,0.055,0.0,0.0,0.0
277.6333,0.1625,0.79,0.055,0.0,0.0,0.0
277.6444,0.1625,0.79,0.055,0.0,0.0,0.0
277.6555,0.1625,0.79,0.055,0.0,0.0,0.0
277.6667,0.1625,0.79,0.055,0.0,0.0,0.0
277.6778,0.1625,0.79,0.055,0.0,0.0,0.0
277.6889,0.1625,0.79,0.055,0.0,0.0,0.0
277.7,0.1625,0.79,0.055,0.0,0.0,0.0
277.7111,0.1625,0.79,0.055,0.0,0.0,0.0
277.7222,0.1625,0.79,0.055,0.0,0.0,0.0
277.7333,0.1625,0.79,0.055,0.0,0.0,0.0
277.7444,0.1625,0.79,0.055,0.0,0.0,0.0
277.7556,0.1625,0.79,0.055,0.0,0.0,0.0
277.7667,0.1625,0.79,0.055,0.0,0.0,0.0
277.7778,0.1625,0.79,0.055,0.0,0.0,0.0
277.7889,0.1625,0.79,0.055,0.0,0.0,0.0
277.8,0.1625,0.79,0.055,0.0,0.0,0.0
277.8111,0.1625,0.79,0.055,0.0,0.0,0.0
277.8222,0.1625,0.79,0.055,0.0,0.0,0.0
277.8333,0.1625,0.79,0.055,0.0,0.0,0.0
277.8445,0.1625,0.79,0.055,0.0,0.0,0.0
277.8556,0.1625,0.79,0.055,0.0,0.0,0.0
277.8667,0.1625,0.79,0.055,0.0,0.0,0.0
277.8778,0.1625,0.79,0.055,0.0,0.0,0.0
277.8889,0.1625,0.79,0.055,0.0,0.0,0.0
277.9,0.1625,0.79,0.055,0.0,0.0,0.0
277.9111,0.1625,0.79,0.055,0.0,0.0,0.0
277.9222,0.1625,0.79,0.055,0.0,0.0,0.0
277.9333,0.1625,0.79,0.055,0.0,0.0,0.0
277.9445,0.1625,0.79,0.055,0.0,0.0,0.0
277.9556,0.1625,0.79,0.055,0.0,0.0,0.0
277.9667,0.1625,0.79,0.055,0.0,0.0,0.0
277.9778,0.1625,0.79,0.055,0.0,0.0,0.0
277.9889,0.1625,0.79,0.055,0.0,0.0,0.0
278.0,0.1625,0.79,0.055,0.0,0.0,0.0
278.0111,0.1625,0.79,0.055,0.0,0.0,0.0
278.0222,0.1625,0.79,0.055,0.0,0.0,0.0
278.0333,0.1625,0.79,0.055,0.0,0.0,0.0
278.0445,0.1625,0.79,0.055,0.0,0.0,0.0
278.0556,0.1625,0.79,0.055,0.0,0.0,0.0
278.0667,0.1625,0.79,0.055,0.0,0.0,0.0
278.0778,0.1625,0.79,0.055,0.0,0.0,0.0
278.0889,0.1625,0.79,0.055,0.0,0.0,0.0
278.1,0.1625,0.79,0.055,0.0,0.0,0.0
278.1111,0.1625,0.79,0.055,0.0,0.0,0.0
278.1222,0.1625,0.79,0.055,0.0,0.0,0.0
278.1333,0.1625,0.79,0.055,0.0,0.0,0.0
278.1444,0.1625,0.79,0.055,0.0,0.0,0.0
278.1555,0.1625,0.79,0.055,0.0,0.0,0.0
278.1667,0.1625,0.79,0.055,0.0,0.0,0.0
278.1778,0.1625,0.79,0.055,0.0,0.0,0.0
278.1889,0.1625,0.79,0.055,0.0,0.0,0.0
278.2,0.1625,0.79,0.055,0.0,0.0,0.0
278.2111,0.1625,0.79,0.055,0.0,0.0,0.0
278.2222,0.1625,0.79,0.055,0.0,0.0,0.0
278.2333,0.1625,0.79,0.055,0.0,0.0,0.0
278.2444,0.1625,0.79,0.055,0.0,0.0,0.0
278.2556,0.1625,0.79,0.055,0.0,0.0,0.0
278.2667,0.1625,0.79,0.055,0.0,0.0,0.0
278.2778,0.1625,0.79,0.055,0.0,0.0,0.0
278.2889,0.1625,0.79,0.055,0.0,0.0,0.0
278.3,0.1625,0.79,0.055,0.0,0.0,0.0
278.3111,0.1625,0.79,0.055,0.0,0.0,0.0
278.3222,0.1625,0.79,0.055,0.0,0.0,0.0
278.3333,0.1625,0.79,0.055,0.0,0.0,0.0
278.3445,0.1625,0.79,0.055,0.0,0.0,0.0
278.3556,0.1625,0.79,0.055,0.0,0.0,0.0
278.3667,0.1625,0.79,0.055,0.0,0.0,0.0
278.3778,0.1625,0.79,0.055,0.0,0.0,0.0
278.3889,0.1625,0.79,0.055,0.0,0.0,0.0
278.4,0.1625,0.79,0.055,0.0,0.0,0.0
278.4111,0.1625,0.79,0.055,0.0,0.0,0.0
278.4222,0.1625,0.79,0.055,0.0,0.0,0.0
278.4333,0.1625,0.79,0.055,0.0,0.0,0.0
278.4445,0.1625,0.79,0.055,0.0,0.0,0.0
278.4556,0.1625,0.79,0.055,0.0,0.0,0.0
278.4667,0.1625,0.79,0.055,0.0,0.0,0.0
278.4778,0.1625,0.79,0.055,0.0,0.0,0.0
278.4889,0.1625,0.79,0.055,0.0,0.0,0.0
278.5,0.1625,0.79,0.055,0.0,0.0,0.0
278.5111,0.1625,0.79,0.055,0.0,0.0,0.0
278.5222,0.1625,0.79,0.055,0.0,0.0,0.0
278.5333,0.1625,0.79,0.055,0.0,0.0,0.0
278.5445,0.1625,0.79,0.055,0.0,0.0,0.0
278.5556,0.1625,0.79,0.055,0.0,0.0,0.0
278.5667,0.1625,0.79,0.055,0.0,0.0,0.0
278.5778,0.1625,0.79,0.055,0.0,0.0,0.0
278.5889,0.1625,0.79,0.055,0.0,0.0,0.0
278.6,0.1625,0.79,0.055,0.0,0.0,0.0
278.6111,0.1625,0.79,0.055,0.0,0.0,0.0
278.6222,0.1625,0.79,0.055,0.0,0.0,0.0
278.6333,0.1628,0.7901,0.0551,0.1178,0.1178,0.1178
278.6444,0.1635,0.7901,0.0547,359.7419,359.7419,359.7419
278.6555,0.1641,0.7901,0.054000000000000006,359.7001,359.7001,359.7001
278.6667,0.1646,0.7902,0.0531,359.7345,359.7345,359.7345
278.6778,0.165,0.7902,0.052000000000000005,359.8077,359.8077,359.8077
278.6889,0.1655,0.79,0.0514,0.5408,0.5408,0.5408
278.7,0.1662,0.7902,0.05,359.8812,359.8812,359.8812
278.7111,0.1673,0.7902,0.0485,0.3179,0.3179,0.3179
278.7222,0.1686,0.7901,0.0471,0.4033,0.4033,0.4033
278.7333,0.1702,0.7901,0.0458,0.3708,0.3708,0.3708
278.7444,0.1721,0.7901,0.0445,0.3599,0.3599,0.3599
278.7556,0.1744,0.7903,0.0431,0.2101,0.2101,0.2101
278.7667,0.1767,0.7904,0.0416,0.1152,0.1152,0.1152
278.7778,0.1792,0.7904,0.0401,0.1393,0.1393,0.1393
278.7889,0.1817,0.7904,0.0386,0.2104,0.2104,0.2104
278.8,0.1843,0.7903,0.0369,0.39299999999999996,0.39299999999999996,0.39299999999999996
278.8111,0.187,0.7903,0.0352,0.5884,0.5884,0.5884
278.8222,0.1898,0.7902,0.0335,0.7939,0.7939,0.7939
278.8333,0.1927,0.7901,0.0317,1.0368,1.0368,1.0368
278.8445,0.1957,0.7901,0.0298,1.224,1.224,1.224
278.8556,0.1988,0.7901,0.027999999999999997,1.4832,1.4832,1.4832
278.8667,0.2022,0.7901,0.0263,1.6636,1.6636,1.6636
278.8778,0.2056,0.7901,0.0247,1.9006,1.9006,1.9006
278.8889,0.209,0.7901,0.0231,2.0123,2.0123,2.0123
278.9,0.2124,0.7901,0.0215,2.0837,2.0837,2.0837
278.9111,0.2158,0.7901,0.0199,2.1138,2.1138,2.1138
278.9222,0.21899999999999997,0.7903,0.0185,2.3275,2.3275,2.3275
278.9333,0.2222,0.7903,0.0171,2.528,2.528,2.528
278.9445,0.2255,0.7903,0.0158,2.6343,2.6343,2.6343
278.9556,0.2288,0.7903,0.0144,2.7469,2.7469,2.7469
278.9667,0.2319,0.7903,0.0132,2.8043,2.8043,2.8043
278.9778,0.2349,0.7903,0.0119,2.7792,2.7792,2.7792
278.9889,0.2378,0.7902,0.0106,2.8857,2.8857,2.8857
279.0,0.2405,0.7902,0.0095,2.9275,2.9275,2.9275
279.0111,0.2431,0.7902,0.0084,2.8907,2.8907,2.8907
279.0222,0.2457,0.7902,0.0073,2.9083,2.9083,2.9083
279.0333,0.2483,0.7902,0.0062,2.9424,2.9424,2.9424
279.0445,0.2508,0.7902,0.0051,2.9575,2.9575,2.9575
279.0556,0.2534,0.7903,0.0041,3.2185,3.2185,3.2185
279.0667,0.2558,0.7902,0.0033,3.4169,3.4169,3.4169
279.0778,0.2581,0.7902,0.0026,3.6108,3.6108,3.6108
279.0889,0.2603,0.7901,0.002,3.8383,3.8383,3.8383
279.1,0.2624,0.7901,0.0015,3.918,3.918,3.918
279.1111,0.2644,0.7901,0.0009,3.6818,3.6818,3.6818
279.1222,0.2664,0.7902,0.0003,3.7888,3.7888,3.7888
279.1333,0.2684,0.7904,-0.0002,3.8198,3.8198,3.8198
279.1444,0.2704,0.7902,-0.0008,3.7483,3.7483,3.7483
279.1555,0.2721,0.7906,-0.0013,3.8427,3.8427,3.8427
279.1667,0.2739,0.7901,-0.0018,3.9746,3.9746,3.9746
279.1778,0.2751,0.7904,-0.0022,4.0024,4.0024,4.0024
279.1889,0.2765,0.7901,-0.0026,4.1397,4.1397,4.1397
279.2,0.2774,0.7907,-0.0029,4.2026,4.2026,4.2026
279.2111,0.2787,0.7901,-0.0033,4.2458,4.2458,4.2458
279.2222,0.2794,0.7909,-0.0036,4.3121,4.3121,4.3121
279.2333,0.2807,0.7899,-0.0036,4.5751,4.5751,4.5751
279.2444,0.2809,0.7909999999999999,-0.0042,4.2692,4.2692,4.2692
279.2556,0.2816,0.79,-0.0045,4.7919,4.7919,4.7919
279.2667,0.2814,0.7907,-0.0053,4.8644,4.8644,4.8644
279.2778,0.2814,0.7899,-0.0059,5.2922,5.2922,5.2922
279.2889,0.2799,0.7913,-0.0074,4.1486,4.1486,4.1486
279.3,0.2788,0.7909999999999999,-0.0088,2.5183,2.5183,2.5183
279.3111,0.2782,0.7902,-0.0105,0.7852,0.7852,0.7852
279.3222,0.2779,0.7902,-0.0117,359.6623,359.6623,359.6623
279.3333,0.2778,0.7904,-0.0125,358.9374,358.9374,358.9374
279.3445,0.2778,0.7906,-0.013000000000000001,358.4961,358.4961,358.4961
279.3556,0.2778,0.7907,-0.0131,358.351,358.351,358.351
279.3667,0.2778,0.7906,-0.013000000000000001,358.4971,358.4971,358.4971
279.3778,0.2779,0.7904,-0.0125,358.9347,358.9347,358.9347
279.3889,0.278,0.7901,-0.0119,359.5726,359.5726,359.5726
279.4,0.2781,0.7901,-0.0113,0.0521,0.0521,0.0521
279.4111,0.2781,0.7901,-0.0111,0.2931,0.2931,0.2931
279.4222,0.2781,0.7901,-0.011000000000000001,0.3137,0.3137,0.3137
279.4333,0.2781,0.7901,-0.0112,0.2019,0.2019,0.2019
279.4445,0.2781,0.79,-0.0113,0.0608,0.0608,0.0608
279.4556,0.2781,0.79,-0.0114,359.9672,359.9672,359.9672
279.4667,0.2781,0.79,-0.0115,359.9391,359.9391,359.9391
279.4778,0.2781,0.79,-0.0114,359.9536,359.9536,359.9536
