time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5556,0.0224,0.784,-0.2649,337.9348,336.9888,350.0333
274.5667,0.0224,0.7839,-0.2647,337.9365,337.0082,350.0304
274.5778,0.0223,0.7836,-0.2649,337.9324,337.0311,350.0398
274.5889,0.0222,0.7836,-0.2649,337.92199999999997,337.0475,350.0681
274.6,0.0223,0.7836,-0.2654,337.9373,337.0579,350.0691
274.6111,0.0224,0.7838,-0.2654,337.9572,337.0757,350.0378
274.6222,0.0226,0.7838,-0.2658,337.9582,337.0812,350.0129
274.6333,0.0224,0.7836,-0.2654,338.0078,337.0545,349.9601
274.6444,0.0225,0.7837,-0.2654,338.0419,337.0126,349.905
274.6555,0.0223,0.7839,-0.2652,338.0395,336.9854,349.8841
274.6667,0.0224,0.7837,-0.2652,338.0203,336.9546,349.8991
274.6778,0.0221,0.7835,-0.2651,338.0177,336.9341,349.9234
274.6889,0.0221,0.7836,-0.265,337.9948,336.9272,349.9741
274.7,0.0221,0.7835,-0.265,337.9875,336.9153,350.0201
274.7111,0.0221,0.7837,-0.2651,338.0018,336.9261,350.0407
274.7222,0.0222,0.7836,-0.2651,338.0456,336.9653,349.9861
274.7333,0.0222,0.7836,-0.2653,338.0598,336.9742,349.9423
274.7444,0.022000000000000002,0.7835,-0.2652,338.0786,336.9921,349.9224
274.7556,0.0219,0.7835,-0.2652,338.0712,337.0112,349.9247
274.7667,0.0219,0.7835,-0.2653,338.0529,337.0106,349.9656
274.7778,0.0219,0.7835,-0.2653,338.0424,337.0285,349.9955
274.7889,0.022000000000000002,0.7836,-0.2651,338.0403,337.0671,349.9792
274.8,0.0221,0.7838,-0.2651,338.0298,337.0663,349.9524
274.8111,0.022000000000000002,0.7838,-0.2651,338.0392,337.0541,349.9519
274.8222,0.0221,0.7838,-0.2652,338.0438,337.0482,349.9337
274.8333,0.0222,0.7839,-0.2653,338.0558,337.0535,349.9088
274.8445,0.0222,0.7839,-0.2653,338.0728,337.0816,349.8701
274.8556,0.0225,0.7837,-0.2654,338.0743,337.1195,349.8393
274.8667,0.0226,0.7838,-0.2656,338.0543,337.1245,349.8544
274.8778,0.0228,0.7838,-0.2657,338.0453,337.1142,349.9119
274.8889,0.0228,0.7838,-0.2658,338.0295,337.0991,349.9379
274.9,0.023,0.7838,-0.2659,338.034,337.0829,349.9582
274.9111,0.0228,0.7836,-0.266,338.0551,337.0769,349.9781
274.9222,0.0229,0.7836,-0.266,338.0704,337.0916,349.9844
274.9333,0.0231,0.7837,-0.2663,338.0678,337.1068,349.95099999999996
274.9445,0.0234,0.7837,-0.2664,338.0865,337.144,349.9412
274.9556,0.0237,0.7836,-0.2666,338.0876,337.1373,349.9765
274.9667,0.024,0.7836,-0.2666,338.0935,337.1467,350.0382
274.9778,0.0243,0.7835,-0.2667,338.0998,337.1954,350.0722
274.9889,0.0247,0.7835,-0.2666,338.1121,337.2443,350.1011
275.0,0.0252,0.7837,-0.2666,338.1225,337.2999,350.1112
275.0111,0.0257,0.7837,-0.2666,338.1589,337.3927,350.096
275.0222,0.0265,0.7835,-0.2665,338.1933,337.5178,350.0508
275.0333,0.0269,0.7834,-0.2665,338.2305,337.6346,350.038
275.0445,0.0276,0.7835,-0.2665,338.2578,337.76099999999997,350.0531
275.0556,0.0282,0.7837,-0.2665,338.281,337.8719,350.0947
275.0667,0.028999999999999998,0.7839,-0.2664,338.2676,337.9526,350.1784
275.0778,0.0299,0.784,-0.2664,338.26099999999997,338.0271,350.2648
275.0889,0.0308,0.7843,-0.2662,338.2313,338.0782,350.3972
275.1,0.0317,0.7844,-0.2662,338.224,338.1328,350.49300000000005
275.1111,0.0328,0.7846,-0.2662,338.2039,338.1926,350.5565
275.1222,0.0337,0.7849,-0.2661,338.1929,338.2582,350.6201
275.1333,0.035,0.7851,-0.2661,338.1901,338.3111,350.7048
275.1444,0.0362,0.7852,-0.2661,338.2011,338.4133,350.8089
275.1555,0.0375,0.7852,-0.2661,338.2123,338.53,350.91900000000004
275.1667,0.0389,0.7853,-0.2659,338.2198,338.6964,351.0604
275.1778,0.0403,0.7853,-0.2658,338.2285,338.8828,351.2299
275.1889,0.0416,0.7855,-0.2655,338.2707,339.05199999999996,351.4253
275.2,0.0432,0.7854,-0.2652,338.3041,339.1919,351.6194
275.2111,0.0446,0.7854,-0.265,338.3472,339.3387,351.786
275.2222,0.0462,0.7853,-0.2647,338.4275,339.4922,351.9291
275.2333,0.0478,0.7852,-0.2644,338.5123,339.7015,352.0058
275.2444,0.0494,0.7852,-0.2641,338.5673,339.8887,352.1165
275.2556,0.0511,0.785,-0.2638,338.6181,340.1226,352.1985
275.2667,0.0531,0.7851,-0.2634,338.6493,340.3496,352.3566
275.2778,0.0548,0.785,-0.263,338.6608,340.5885,352.5398
275.2889,0.0567,0.7849,-0.2627,338.6858,340.8378,352.7581
275.3,0.0585,0.7849,-0.2621,338.7334,341.1367,352.8939
275.3111,0.0603,0.7848,-0.2617,338.7753,341.4596,352.9801
275.3222,0.0621,0.7848,-0.2613,338.825,341.7474,353.0734
275.3333,0.064,0.7847,-0.2609,338.8802,342.0318,353.1835
275.3445,0.066,0.7846,-0.2603,338.9246,342.2885,353.2845
275.3556,0.068,0.7845,-0.2599,338.9708,342.5475,353.3883
275.3667,0.0701,0.7845,-0.2594,338.9805,342.8289,353.4767
275.3778,0.0722,0.7845,-0.2589,338.994,343.1783,353.5534
275.3889,0.0744,0.7845,-0.2583,338.9644,343.6049,353.6096
275.4,0.0767,0.7845,-0.2576,338.9334,344.0409,353.6949
275.4111,0.079,0.7846,-0.2568,338.8308,344.6275,353.8909
275.4222,0.0813,0.7848,-0.2559,338.7766,345.1336,354.0956
275.4333,0.0839,0.7849,-0.2549,338.6936,345.7277,354.2644
275.4445,0.0865,0.7849,-0.2539,338.6091,346.347,354.4534
275.4556,0.0893,0.7847,-0.253,338.543,346.8925,354.6443
275.4667,0.0922,0.7847,-0.2518,338.4864,347.4409,354.8679
275.4778,0.095,0.7847,-0.2507,338.4422,347.9754,355.0082
275.4889,0.0978,0.785,-0.2494,338.4247,348.5633,354.9914
275.5,0.1008,0.7853,-0.2479,338.3886,349.1967,354.9666
275.5111,0.1039,0.7855,-0.2466,338.3206,349.9031,354.8509
275.5222,0.1072,0.7858,-0.245,338.2477,350.6903,354.8551
275.5333,0.1106,0.7859999999999999,-0.2433,338.1664,351.4643,354.9692
275.5445,0.1142,0.7862,-0.2414,338.0822,352.3118,355.0005
275.5556,0.1177,0.7863,-0.2397,338.0164,353.1117,355.0446
275.5667,0.1213,0.7866,-0.2378,337.9268,353.9089,355.1001
275.5778,0.125,0.7869,-0.2356,337.7704,354.7592,355.1685
275.5889,0.1287,0.7869,-0.2332,337.6479,355.6028,355.2174
275.6,0.1322,0.7871,-0.2309,337.4925,356.5007,355.2179
275.6111,0.1355,0.7874,-0.2286,337.3637,357.3772,355.1675
275.6222,0.1388,0.7877,-0.2263,337.2527,358.207,355.1357
275.6333,0.1421,0.7878,-0.2239,337.1074,358.9881,355.1061
275.6444,0.1451,0.7879999999999999,-0.2215,336.9166,359.6678,355.11199999999997
275.6555,0.1484,0.7879,-0.2191,336.7285,0.2245,355.2661
275.6667,0.1517,0.7882,-0.2166,336.5919,0.8469,355.4127
275.6778,0.1544,0.7883,-0.2143,336.526,1.3687,355.6465
275.6889,0.1572,0.7884,-0.212,336.4539,1.9918,355.707
275.7,0.1596,0.7884,-0.2098,336.4459,2.6529,355.5834
275.7111,0.162,0.7884,-0.2076,336.4425,3.2857,355.35900000000004
275.7222,0.1641,0.7887,-0.2055,336.3811,3.7868,355.293
275.7333,0.1662,0.7886,-0.2037,336.2458,4.1836,355.4779
275.7444,0.1683,0.7884,-0.2019,336.1061,4.5605,355.6466
275.7556,0.1703,0.7884,-0.1999,335.99300000000005,4.9953,355.70099999999996
275.7667,0.1718,0.7882,-0.1982,335.9162,5.4423,355.60400000000004
275.7778,0.1732,0.7879999999999999,-0.1966,335.9092,5.8824,355.4517
275.7889,0.1744,0.7879999999999999,-0.195,335.9445,6.2469,355.4178
275.8,0.1756,0.7877,-0.1935,335.9653,6.5018,355.5356
275.8111,0.1769,0.7874,-0.192,335.9502,6.7191,355.6779
275.8222,0.1781,0.7871,-0.1907,335.9294,6.8894,355.8253
275.8333,0.1787,0.7865,-0.1895,335.9163,6.888,356.05400000000003
275.8445,0.1796,0.7861,-0.1883,335.9281,7.0116,356.0828
275.8556,0.1801,0.7857,-0.1872,336.017,7.1467,355.9396
275.8667,0.1805,0.7852,-0.1863,336.1367,7.2683,355.8259
275.8778,0.1809,0.7846,-0.1854,336.2599,7.3494,355.8535
275.8889,0.1812,0.784,-0.1846,336.3832,7.4597,355.809
275.9,0.1816,0.7835,-0.1837,336.4723,7.5662,355.7806
275.9111,0.1819,0.7829999999999999,-0.183,336.5358,7.6268,355.8085
275.9222,0.1822,0.7825,-0.1824,336.5739,7.6486,355.899
275.9333,0.1826,0.7822,-0.1819,336.6151,7.6688,355.9923
275.9445,0.1828,0.7818,-0.1813,336.6564,7.6975,355.9992
275.9556,0.183,0.7814,-0.1812,336.6578,7.718,355.8896
275.9667,0.1832,0.7812,-0.1809,336.6869,7.7407,355.81199999999995
275.9778,0.1833,0.7811,-0.1806,336.6903,7.7538,355.7311
275.9889,0.1833,0.7809,-0.1803,336.69199999999995,7.7667,355.7246
276.0,0.1835,0.7809,-0.18,336.6939,7.7996,355.6701
276.0111,0.1834,0.7808,-0.1798,336.6864,7.8369,355.5675
276.0222,0.1834,0.7808,-0.1797,336.676,7.8694,355.4599
276.0333,0.1834,0.7807,-0.1795,336.6813,7.8269,355.4138
276.0445,0.1835,0.7807,-0.1792,336.7154,7.7629,355.37199999999996
276.0556,0.1835,0.7807,-0.179,336.7498,7.7478,355.2751
276.0667,0.1832,0.7805,-0.1788,336.7579,7.7648,355.1922
276.0778,0.1833,0.7804,-0.1784,336.7519,7.8188,355.1206
276.0889,0.1833,0.7803,-0.17800000000000002,336.7391,7.9186,355.1188
276.1,0.1834,0.7804,-0.1777,336.7259,7.9922,355.0988
276.1111,0.1834,0.7804,-0.1773,336.6858,8.0297,355.1377
276.1222,0.1835,0.7804,-0.1768,336.6708,8.037,355.1551
276.1333,0.1837,0.7804,-0.1764,336.6612,8.0207,355.1787
276.1444,0.1839,0.7804,-0.1759,336.6765,8.03,355.1479
276.1555,0.184,0.7805,-0.1755,336.7061,8.0814,355.0507
276.1667,0.1841,0.7806,-0.175,336.7267,8.149,354.9781
276.1778,0.1843,0.7805,-0.1747,336.7268,8.2668,354.8641
276.1889,0.1845,0.7806,-0.1742,336.7107,8.4017,354.7812
276.2,0.1847,0.7805,-0.1738,336.6861,8.4874,354.7842
276.2111,0.1849,0.7804,-0.1732,336.6179,8.5494,354.8883
276.2222,0.1851,0.7804,-0.1728,336.5568,8.597999999999999,355.0393
276.2333,0.1852,0.7803,-0.1722,336.5358,8.6615,355.0676
276.2444,0.1854,0.7803,-0.1716,336.5387,8.6962,355.0638
276.2556,0.1854,0.7801,-0.171,336.5925,8.718,355.0553
276.2667,0.1854,0.7801,-0.171,336.5925,8.7183,355.0553
276.2778,0.1854,0.7797,-0.17,336.7006,8.7698,354.9985
276.2889,0.1854,0.7797,-0.17,336.7006,8.7701,354.9984
276.3,0.1854,0.7793,-0.1693,336.8018,8.814,354.9168
276.3111,0.1854,0.7793,-0.1693,336.8018,8.8143,354.9168
276.3222,0.1855,0.779,-0.16899999999999998,336.7991,8.8304,354.9444
276.3333,0.1854,0.7787,-0.1683,336.8235,8.8308,354.9768
276.3445,0.1854,0.7785,-0.1678,336.8524,8.8167,354.9798
276.3556,0.1853,0.7783,-0.1673,336.9057,8.7694,354.991
276.3667,0.1852,0.7781,-0.16699999999999998,336.9681,8.7344,354.965
276.3778,0.1851,0.7778,-0.1666,337.0065,8.7141,354.9691
276.3889,0.185,0.7774,-0.1664,337.0064,8.6942,355.0058
276.4,0.185,0.7772,-0.1664,336.9817,8.6386,355.14099999999996
276.4111,0.185,0.777,-0.1661,336.9655,8.5925,355.1987
276.4222,0.1848,0.7769,-0.1659,336.9485,8.5462,355.2595
276.4333,0.1847,0.7768,-0.1657,336.9564,8.5375,355.26199999999994
276.4445,0.1846,0.7766,-0.1655,336.9876,8.543,355.2432
276.4556,0.1846,0.7764,-0.1654,337.0345,8.593,355.1678
276.4667,0.1845,0.7763,-0.1655,337.0819,8.6339,355.1189
276.4778,0.1845,0.7762,-0.1654,337.1184,8.6402,355.1193
276.4889,0.1845,0.7759999999999999,-0.1653,337.1236,8.5813,355.1645
276.5,0.1844,0.7759,-0.1652,337.1348,8.5413,355.1865
276.5111,0.1845,0.7757,-0.165,337.1371,8.4967,355.2112
276.5222,0.1845,0.7756,-0.165,337.1086,8.4528,355.2432
276.5333,0.1845,0.7756,-0.1652,337.0511,8.3289,355.3026
276.5445,0.1844,0.7754,-0.1652,336.9943,8.2285,355.3705
276.5556,0.1844,0.7755,-0.165,336.8361,8.3654,355.32800000000003
276.5667,0.1846,0.7755,-0.165,336.6761,8.6629,355.277
276.5778,0.1849,0.7756,-0.165,336.4594,8.9603,355.4506
276.5889,0.1852,0.7756,-0.1649,336.2379,9.1082,355.7531
276.6,0.1856,0.7757,-0.1649,336.0715,9.1469,356.1802
276.6111,0.1863,0.7758,-0.1649,336.1934,8.8598,356.8465
