time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5556,0.1853,0.7296,-0.4438,10.9153,51.8256,80.2202
274.5667,0.1851,0.7294,-0.4437,10.9431,51.8432,80.2188
274.5778,0.1851,0.7294,-0.4437,10.9487,51.8521,80.2189
274.5889,0.185,0.7293,-0.4438,10.95,51.843,80.2271
274.6,0.185,0.7294,-0.444,10.9564,51.8337,80.2205
274.6111,0.1849,0.7293,-0.4441,10.9645,51.825,80.2157
274.6222,0.185,0.7292,-0.4442,10.9799,51.8224,80.2081
274.6333,0.185,0.7292,-0.4442,10.9999,51.8195,80.1961
274.6444,0.1851,0.7292,-0.444,11.0204,51.8346,80.1916
274.6555,0.1852,0.7292,-0.4441,11.0343,51.8265,80.1801
274.6667,0.1853,0.7291,-0.4441,11.0227,51.81399999999999,80.1865
274.6778,0.1852,0.7291,-0.4441,10.9881,51.8253,80.1987
274.6889,0.1852,0.7291,-0.4441,10.9658,51.8237,80.194
274.7,0.1854,0.7292,-0.4442,10.9639,51.8259,80.1975
274.7111,0.1853,0.7292,-0.4444,10.9605,51.8148,80.2024
274.7222,0.1852,0.7293,-0.4444,10.9665,51.8095,80.2013
274.7333,0.1851,0.7292,-0.4445,10.9622,51.8033,80.2079
274.7444,0.1851,0.7292,-0.4445,10.9719,51.8015,80.2078
274.7556,0.185,0.7293,-0.4445,10.9735,51.802,80.2057
274.7667,0.185,0.7293,-0.4445,10.9829,51.803999999999995,80.2087
274.7778,0.1852,0.7294,-0.4443,10.9842,51.8172,80.2077
274.7889,0.1851,0.7294,-0.4443,10.972000000000001,51.8287,80.2117
274.8,0.1851,0.7294,-0.4443,10.9677,51.8324,80.2028
274.8111,0.185,0.7294,-0.4444,10.9845,51.8359,80.1914
274.8222,0.185,0.7294,-0.4444,10.9948,51.8518,80.1896
274.8333,0.1851,0.7294,-0.4444,11.0016,51.8425,80.1829
274.8445,0.1852,0.7294,-0.4444,11.0114,51.8427,80.1903
274.8556,0.1854,0.7294,-0.4445,11.01,51.8351,80.1887
274.8667,0.1856,0.7295,-0.4446,11.014000000000001,51.8268,80.1858
274.8778,0.1857,0.7295,-0.4447,11.01,51.8302,80.1856
274.8889,0.1857,0.7297,-0.4448,11.0041,51.8494,80.1942
274.9,0.1856,0.7295,-0.4448,11.0021,51.8791,80.2033
274.9111,0.1856,0.7295,-0.445,10.9753,51.891999999999996,80.1998
274.9222,0.1857,0.7296,-0.4452,10.9656,51.9055,80.2042
274.9333,0.1859,0.7296,-0.4454,10.9587,51.9096,80.2111
274.9445,0.18600000000000003,0.7296,-0.4456,10.9501,51.9174,80.2205
274.9556,0.1862,0.7297,-0.4459,10.9674,51.9222,80.2031
274.9667,0.1863,0.7297,-0.446,10.9747,51.9483,80.2016
274.9778,0.1865,0.7297,-0.4462,10.9681,51.9865,80.20100000000001
274.9889,0.1866,0.7298,-0.4463,10.9441,52.0199,80.2071
275.0,0.187,0.7299,-0.4465,10.9229,52.0722,80.2054
275.0111,0.1873,0.73,-0.4467,10.92,52.113,80.2043
275.0222,0.1877,0.7299,-0.447,10.9186,52.1535,80.1957
275.0333,0.1879,0.7299,-0.4471,10.9056,52.1994,80.2002
275.0445,0.1883,0.73,-0.4475,10.8933,52.2549,80.2098
275.0556,0.1885,0.7303,-0.4476,10.8885,52.3018,80.1985
275.0667,0.18899999999999997,0.7305,-0.4479,10.8572,52.3876,80.1965
275.0778,0.1896,0.7307,-0.44799999999999995,10.8303,52.478,80.1978
275.0889,0.1902,0.7309,-0.4482,10.7776,52.5998,80.2011
275.1,0.1908,0.7311,-0.4484,10.6992,52.7263,80.2056
275.1111,0.1916,0.7314,-0.4487,10.6138,52.8472,80.2109
275.1222,0.1923,0.7317,-0.449,10.5451,52.9634,80.2174
275.1333,0.1931,0.732,-0.4492,10.4668,53.0823,80.2358
275.1444,0.1939,0.7322,-0.4496,10.3659,53.2126,80.2497
275.1555,0.1948,0.7325,-0.4499,10.2835,53.3402,80.2897
275.1667,0.1957,0.7328,-0.4502,10.1914,53.4822,80.3301
275.1778,0.1966,0.7331,-0.4506,10.0941,53.637,80.3787
275.1889,0.1974,0.7337,-0.4509,9.9773,53.8133,80.4327
275.2,0.1983,0.7340000000000001,-0.4512,9.8538,54.0194,80.4846
275.2111,0.1992,0.7343,-0.4517,9.7508,54.2264,80.5427
275.2222,0.2002,0.7346,-0.452,9.6112,54.4672,80.6099
275.2333,0.2014,0.735,-0.4524,9.488,54.7015,80.6649
275.2444,0.2024,0.7353,-0.4528,9.3733,54.9292,80.7275
275.2556,0.2035,0.7356,-0.4532,9.2684,55.1474,80.8053
275.2667,0.2046,0.736,-0.4536,9.1771,55.3529,80.8694
275.2778,0.2057,0.7363,-0.4539,9.0655,55.571000000000005,80.9281
275.2889,0.2066,0.7366,-0.4541,8.947000000000001,55.7989,81.0022
275.3,0.2074,0.7368,-0.4544,8.8507,56.0312,81.0655
275.3111,0.2084,0.7371,-0.4548,8.7383,56.278,81.1242
275.3222,0.2093,0.7374,-0.4551,8.6207,56.5538,81.1884
275.3333,0.2102,0.7376,-0.4555,8.5186,56.8465,81.2384
275.3445,0.2113,0.7378,-0.4557,8.4428,57.1342,81.2862
275.3556,0.2122,0.738,-0.456,8.3878,57.4264,81.3393
275.3667,0.2131,0.7383,-0.4564,8.3194,57.7141,81.4028
275.3778,0.214,0.7385,-0.4569,8.2593,57.9966,81.4301
275.3889,0.215,0.7387,-0.4572,8.2083,58.2907,81.4645
275.4,0.21600000000000003,0.7389,-0.4576,8.1274,58.6009,81.4963
275.4111,0.2168,0.7393,-0.4579,8.0316,58.9468,81.5406
275.4222,0.2177,0.7395,-0.4581,7.943,59.305,81.5862
275.4333,0.2187,0.7397,-0.4584,7.8669,59.6362,81.6203
275.4445,0.2197,0.7398,-0.4588,7.7892,59.9769,81.6435
275.4556,0.2206,0.7399,-0.4591,7.7392,60.3404,81.6575
275.4667,0.2214,0.7399,-0.4592,7.697,60.7477,81.6643
275.4778,0.2224,0.74,-0.4593,7.6749,61.1926,81.6649
275.4889,0.2234,0.7401,-0.4594,7.6564,61.6877,81.6552
275.5,0.2245,0.7404,-0.4595,7.6272,62.1924,81.6431
275.5111,0.2256,0.7404,-0.4595,7.5917,62.7664,81.6394
275.5222,0.2266,0.7406,-0.4595,7.5617,63.3171,81.5993
275.5333,0.2275,0.7406,-0.4594,7.4963,63.8489,81.5707
275.5445,0.2284,0.7408,-0.4592,7.4228,64.4541,81.5729
