time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1490.3670000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.378,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.389,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.4,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.411,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.422,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.433,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.444,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.4560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.467,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.4779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.489,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.5,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.511,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.5220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.533,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.5439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.556,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.567,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.578,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.589,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.6,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.611,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.622,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.6329999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.645,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.656,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.6670000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.6779999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.6889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.7,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.711,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.7220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.733,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.745,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.756,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.767,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.7779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.789,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.8,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.8110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.8220000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.8329999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.844,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.856,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.8670000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.878,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.889,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.9,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.911,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.922,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.933,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.944,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.9560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.967,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.9779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1490.989,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.0,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.011,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.0220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.033,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.0439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.056,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.067,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.078,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.089,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.1,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.111,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.122,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.1329999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.145,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.156,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.1670000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.1779999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.1889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.2,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.211,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.2220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.233,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.245,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.256,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.267,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.2779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.289,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.3,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.3110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.3220000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.3329999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.344,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.356,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.3670000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.378,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.389,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.4,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.411,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.422,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.433,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.444,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.4560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.467,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.4779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.489,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.5,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.511,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.5220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.533,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.5439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.556,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.567,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.578,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.589,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.6,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.611,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.622,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.6329999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.645,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.656,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.6670000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.6779999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.6889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.7,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.711,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.7220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.733,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.745,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.756,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.767,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.7779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.789,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.8,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.8110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.8220000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.8329999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.844,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.856,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.8670000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.878,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.889,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.9,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.911,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.922,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.933,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.944,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.9560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.967,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.9779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1491.989,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.0,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.011,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.0220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.033,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.0439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.056,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.067,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.078,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.089,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.1,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.111,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.122,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.1329999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.145,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.156,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.1670000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.1779999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.1889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.2,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.211,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.2220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.233,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.245,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.256,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.267,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.2779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.289,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.3,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.3110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.3220000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.3329999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.344,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.356,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.3670000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.378,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.389,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.4,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.411,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.422,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.433,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.444,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.4560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.467,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.4779999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.489,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.5,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.511,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.5220000000002,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.533,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.5439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.556,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.567,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.578,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.589,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.6,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.611,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.622,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.6329999999998,0.0025,0.7727,0.175,0.0,0.0,0.0
1492.645,0.0025,0.7727,0.175,0.0,0.0,0.0
