time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.0,0.2303,0.7856,-0.5141,345.4633,86.5414,129.5868
790.0111,0.2302,0.7855,-0.5141,345.436,86.5113,129.6021
790.0222,0.2302,0.7855,-0.5141,345.4355,86.5003,129.6104
790.0333,0.2301,0.7854,-0.5141,345.4236,86.4584,129.6041
790.0444,0.23,0.7856,-0.514,345.4229,86.3986,129.5888
790.0556,0.2299,0.7856,-0.5139,345.4496,86.3512,129.5753
790.0667,0.23,0.7856,-0.5137,345.4762,86.3346,129.556
790.0778,0.2301,0.7855,-0.5138,345.4593,86.3195,129.5535
790.0889,0.2301,0.7855,-0.5137,345.4211,86.3115,129.5554
790.1,0.23,0.7855,-0.5137,345.3786,86.3251,129.5694
790.1111,0.2299,0.7857,-0.5136,345.3596,86.3284,129.5737
790.1223,0.23,0.7858,-0.5136,345.3675,86.3234,129.57
790.1334,0.23,0.7858,-0.5136,345.3956,86.3152,129.5843
790.1445,0.2299,0.7859,-0.5136,345.3881,86.2958,129.5998
790.1556,0.23,0.7859999999999999,-0.5137,345.3983,86.2822,129.6178
790.1667,0.23,0.7859999999999999,-0.5137,345.4256,86.2915,129.6337
790.1778,0.2301,0.7859,-0.5138,345.4426,86.305,129.6391
790.1889,0.2301,0.7858,-0.5138,345.4511,86.3312,129.6505
790.2,0.2303,0.7858,-0.5136,345.4664,86.3361,129.6643
790.2111,0.2303,0.7858,-0.5137,345.4814,86.3641,129.6736
790.2222,0.2303,0.7858,-0.5137,345.4935,86.3983,129.66899999999998
790.2333,0.2304,0.7858,-0.5136,345.49300000000005,86.4474,129.6678
790.2444,0.2303,0.7859,-0.5136,345.4706,86.4931,129.6686
790.2556,0.2304,0.7859,-0.5136,345.4524,86.5252,129.6816
790.2667,0.2304,0.7859999999999999,-0.5135,345.4245,86.5739,129.6892
790.2778,0.2305,0.7861,-0.5135,345.412,86.5879,129.7125
790.2889,0.2304,0.7861,-0.5134,345.4026,86.585,129.7336
790.3,0.2303,0.7861,-0.5134,345.3989,86.56299999999999,129.7565
790.3112,0.2303,0.7862,-0.5134,345.3931,86.5356,129.7786
790.3223,0.2302,0.7862,-0.5132,345.3826,86.5106,129.8053
790.3334,0.2301,0.7863,-0.5131,345.3818,86.5028,129.8258
790.3445,0.2302,0.7862,-0.5131,345.3802,86.5109,129.841
790.3556,0.23,0.7861,-0.5129,345.3701,86.5259,129.8651
790.3667,0.2299,0.7861,-0.5129,345.3641,86.5451,129.8825
790.3778,0.2299,0.7861,-0.5129,345.3641,86.5451,129.8825
790.3889,0.2299,0.7864,-0.5128,345.3476,86.5797,129.9222
790.4,0.23,0.7864,-0.5129,345.334,86.5659,129.9324
790.4111,0.23,0.7864,-0.5129,345.3385,86.5652,129.9377
790.4222,0.23,0.7865,-0.5129,345.3511,86.5717,129.9332
790.4333,0.2298,0.7866,-0.5129,345.3505,86.6136,129.9396
790.4445,0.2298,0.7866,-0.5128,345.3604,86.6666,129.9459
