time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
790.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
790.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
791.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
792.4333,-0.0775,0.79,0.055,0.0512,0.0512,0.0512
792.4445,-0.0775,0.79,0.0552,0.1763,0.1763,0.1763
792.4556,-0.0776,0.7901,0.0554,0.3651,0.3651,0.3651
792.4667,-0.0776,0.7901,0.0557,0.5768,0.5768,0.5768
792.4778,-0.0776,0.7902,0.0558,0.7586,0.7586,0.7586
792.4889,-0.0777,0.7904,0.0561,0.9914,0.9914,0.9914
792.5,-0.0777,0.7905,0.0563,1.2570000000000001,1.2570000000000001,1.2570000000000001
792.5111,-0.0777,0.7906,0.0567,1.6249,1.6249,1.6249
792.5222,-0.0776,0.7908,0.0572,2.0785,2.0785,2.0785
792.5333,-0.0776,0.7909999999999999,0.0577,2.5466,2.5466,2.5466
792.5444,-0.0776,0.7911,0.0582,3.0103,3.0103,3.0103
792.5556,-0.0776,0.7913,0.0586,3.4197,3.4197,3.4197
792.5667,-0.0775,0.7915,0.0591,3.8699,3.8699,3.8699
792.5778,-0.0776,0.7916,0.0596,4.2817,4.2817,4.2817
792.5889,-0.0776,0.7918,0.06,4.6975,4.6975,4.6975
792.6,-0.0776,0.7919,0.0605,5.1327,5.1327,5.1327
792.6111,-0.0776,0.7921,0.061,5.5904,5.5904,5.5904
792.6223,-0.0776,0.7922,0.0615,6.0527,6.0527,6.0527
792.6334,-0.0776,0.7924,0.062,6.5754,6.5754,6.5754
792.6445,-0.0776,0.7926,0.0626,7.0822,7.0822,7.0822
792.6556,-0.0776,0.7927,0.063,7.5021,7.5021,7.5021
792.6667,-0.0776,0.7928,0.0633,7.7244,7.7244,7.7244
792.6778,-0.0776,0.7928,0.0633,7.7169,7.7169,7.7169
792.6889,-0.0776,0.7928,0.0631,7.5933,7.5933,7.5933
792.7,-0.0776,0.7927,0.0629,7.3776,7.3776,7.3776
792.7111,-0.0778,0.7928,0.0629,7.5668,7.5668,7.5668
792.7222,-0.0781,0.7927,0.0628,7.2642,7.2642,7.2642
792.7333,-0.078,0.7925,0.0625,6.7575,6.7575,6.7575
792.7444,-0.0781,0.7925,0.0621,6.7036,6.7036,6.7036
792.7556,-0.0783,0.7925,0.0618,6.5707,6.5707,6.5707
792.7667,-0.0786,0.7925,0.0614,6.5848,6.5848,6.5848
792.7778,-0.0788,0.7925,0.0612,6.6525,6.6525,6.6525
792.7889,-0.0791,0.7925,0.0609,6.6182,6.6182,6.6182
792.8,-0.0793,0.7925,0.0603,6.3322,6.3322,6.3322
792.8112,-0.0795,0.7925,0.06,6.4503,6.4503,6.4503
792.8223,-0.0798,0.7925,0.0595,6.3717,6.3717,6.3717
792.8334,-0.08,0.7924,0.0592,6.3418,6.3418,6.3418
792.8445,-0.0801,0.7924,0.0588,6.2914,6.2914,6.2914
792.8556,-0.0802,0.7923,0.0585,6.1649,6.1649,6.1649
792.8667,-0.0803,0.7923,0.0582,6.1016,6.1016,6.1016
792.8778,-0.0804,0.7923,0.0579,5.9692,5.9692,5.9692
792.8889,-0.0805,0.7923,0.0575,5.8675,5.8675,5.8675
792.9,-0.0807,0.7923,0.057,5.6786,5.6786,5.6786
792.9111,-0.0812,0.7924,0.0564,5.7177,5.7177,5.7177
792.9222,-0.0817,0.7925,0.0559,5.8316,5.8316,5.8316
792.9333,-0.0824,0.7926,0.0554,5.7629,5.7629,5.7629
792.9445,-0.083,0.7926,0.0549,5.5188,5.5188,5.5188
792.9556,-0.0838,0.7926,0.0543,5.31,5.31,5.31
792.9667,-0.0846,0.7925,0.0537,4.9692,4.9692,4.9692
792.9778,-0.0856,0.7925,0.0529,4.8244,4.8244,4.8244
792.9889,-0.0867,0.7926,0.0522,4.8067,4.8067,4.8067
793.0,-0.0878,0.7926,0.0513,4.7245,4.7245,4.7245
793.0111,-0.08900000000000001,0.7926,0.0503,4.56,4.56,4.56
793.0222,-0.0903,0.7927,0.0493,4.5952,4.5952,4.5952
793.0333,-0.0917,0.7928,0.0484,4.6926,4.6926,4.6926
793.0444,-0.0929,0.7928,0.0475,4.663,4.663,4.663
793.0556,-0.094,0.7927,0.0467,4.6792,4.6792,4.6792
793.0667,-0.0951,0.7926,0.0459,4.6347,4.6347,4.6347
793.0778,-0.0962,0.7924,0.0451,4.6419,4.6419,4.6419
793.0889,-0.0974,0.7924,0.0443,4.7193,4.7193,4.7193
793.1,-0.0988,0.7923,0.0435,4.7867,4.7867,4.7867
793.1111,-0.1001,0.7923,0.0428,4.9909,4.9909,4.9909
793.1223,-0.1012,0.7921,0.0422,5.0828,5.0828,5.0828
793.1334,-0.1023,0.7921,0.0415,5.1582,5.1582,5.1582
793.1445,-0.1033,0.7919,0.0409,5.2572,5.2572,5.2572
793.1556,-0.1045,0.7916,0.0403,5.2101,5.2101,5.2101
793.1667,-0.1063,0.7911,0.0396,5.0013,5.0013,5.0013
793.1778,-0.1078,0.7909,0.039,4.8946,4.8946,4.8946
793.1889,-0.109,0.7907,0.0384,4.9919,4.9919,4.9919
793.2,-0.11,0.7907,0.0379,5.0467,5.0467,5.0467
793.2111,-0.1109,0.7906,0.0373,5.1309,5.1309,5.1309
793.2222,-0.1118,0.7906,0.0368,5.1811,5.1811,5.1811
793.2333,-0.1127,0.7907,0.0362,5.3221,5.3221,5.3221
793.2444,-0.1137,0.7907,0.0357,5.3465,5.3465,5.3465
793.2556,-0.1146,0.7907,0.0353,5.4346,5.4346,5.4346
793.2667,-0.1154,0.7907,0.0349,5.3509,5.3509,5.3509
793.2778,-0.1161,0.7907,0.0346,5.313,5.313,5.313
793.2889,-0.1168,0.7907,0.0342,5.1621,5.1621,5.1621
793.3,-0.1176,0.7907,0.0339,5.121,5.121,5.121
793.3112,-0.1184,0.7907,0.0334,5.1315,5.1315,5.1315
793.3223,-0.1193,0.7907,0.033,5.2155,5.2155,5.2155
793.3334,-0.1203,0.7907,0.0326,5.1476,5.1476,5.1476
793.3445,-0.1206,0.7908,0.0323,5.3644,5.3644,5.3644
793.3556,-0.121,0.7909,0.0321,5.1975,5.1975,5.1975
793.3667,-0.1214,0.7909,0.0319,5.0386,5.0386,5.0386
793.3778,-0.1219,0.7909,0.0316,4.8063,4.8063,4.8063
793.3889,-0.1225,0.7909,0.0314,4.7064,4.7064,4.7064
793.4,-0.1232,0.7909,0.0312,4.6202,4.6202,4.6202
793.4111,-0.1238,0.7909,0.0309,4.7311,4.7311,4.7311
793.4222,-0.1245,0.7909,0.0307,4.8944,4.8944,4.8944
793.4333,-0.1252,0.7909,0.0304,5.0054,5.0054,5.0054
793.4445,-0.1258,0.7909,0.0301,5.0275,5.0275,5.0275
793.4556,-0.1263,0.7909,0.0298,4.9439,4.9439,4.9439
793.4667,-0.1267,0.7909,0.0296,4.9211,4.9211,4.9211
793.4778,-0.127,0.7909,0.0293,4.8258,4.8258,4.8258
793.4889,-0.1273,0.7908,0.0291,4.7324,4.7324,4.7324
793.5,-0.1276,0.7908,0.0289,4.6795,4.6795,4.6795
793.5111,-0.1279,0.7908,0.0287,4.709,4.709,4.709
793.5222,-0.1281,0.7908,0.0285,4.7525,4.7525,4.7525
793.5333,-0.1283,0.7909,0.0283,4.8932,4.8932,4.8932
793.5444,-0.1283,0.7909,0.027999999999999997,4.9837,4.9837,4.9837
793.5556,-0.1284,0.7909,0.0278,5.088,5.088,5.088
793.5667,-0.1284,0.7908,0.0277,5.0939,5.0939,5.0939
793.5778,-0.1285,0.7908,0.0276,5.0782,5.0782,5.0782
793.5889,-0.1279,0.7917,0.0273,4.827,4.827,4.827
793.6,-0.1273,0.7917,0.0285,2.5203,2.5203,2.5203
793.6111,-0.1266,0.7912,0.0297,0.9401,0.9401,0.9401
793.6223,-0.1256,0.7905,0.03,1.0812,1.0812,1.0812
793.6334,-0.1244,0.7903,0.0298,0.7936,0.7936,0.7936
793.6445,-0.1237,0.7901,0.0294,0.3176,0.3176,0.3176
793.6556,-0.1235,0.7901,0.0289,359.8511,359.8511,359.8511
793.6667,-0.1235,0.7901,0.0287,359.6723,359.6723,359.6723
793.6778,-0.1237,0.7901,0.0287,359.7147,359.7147,359.7147
793.6889,-0.1239,0.79,0.0289,359.8695,359.8695,359.8695
793.7,-0.124,0.79,0.028999999999999998,0.0035,0.0035,0.0035
793.7111,-0.124,0.79,0.028999999999999998,0.0533,0.0533,0.0533
793.7222,-0.124,0.79,0.028999999999999998,0.0449,0.0449,0.0449
793.7333,-0.1239,0.79,0.028999999999999998,0.0179,0.0179,0.0179
793.7444,-0.1239,0.79,0.028999999999999998,-0.0025,-0.0025,-0.0025
793.7556,-0.1239,0.79,0.028999999999999998,359.9899,359.9899,359.9899
793.7667,-0.1239,0.79,0.028999999999999998,359.991,359.991,359.991
793.7778,-0.1239,0.79,0.028999999999999998,-0.0051,-0.0051,-0.0051
793.7889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.8,-0.1239,0.79,0.028999999999999998,-0.0011,-0.0011,-0.0011
793.8112,-0.1239,0.79,0.028999999999999998,-0.0013,-0.0013,-0.0013
793.8223,-0.1239,0.79,0.028999999999999998,-0.0018,-0.0018,-0.0018
793.8334,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.8445,-0.1239,0.79,0.028999999999999998,-0.0024,-0.0024,-0.0024
793.8556,-0.1239,0.79,0.028999999999999998,-0.0023,-0.0023,-0.0023
793.8667,-0.1239,0.79,0.028999999999999998,-0.0023,-0.0023,-0.0023
793.8778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.8889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9445,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
793.9889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0222,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0333,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0444,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0556,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0667,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0778,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.0889,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
794.1111,-0.1239,0.79,0.028999999999999998,-0.0022,-0.0022,-0.0022
